a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:27,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,23,11
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:13,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Dante Cunningham,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:07,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:49,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,15,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:35,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:35,NYK,foul,,,,,,,,Jerryd Bayless,,Larry Hughes,,,,,,shooting,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:35,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:35,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:13,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,44,21
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:54,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,12,14
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:31,NYK,foul,,,,,,,,Dante Cunningham,,Danilo Gallinari,,,,,,offensive,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:31,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:16,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Larry Hughes,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:58,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,41,25
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:35,POR,shot,,,Al Harrington,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:22,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:21,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:19,NYK,shot,Toney Douglas,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:58,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,13,5
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:56,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:50,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,35,24
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:50,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:30,POR,foul,,,,,,,,Wilson Chandler,,Andre Miller,,,,,,offensive,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:30,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:30,NYK,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:30,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:15,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,6:50,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,42,18
Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,6:34,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,17,30
Andre Miller,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Martell Webster,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,6:17,POR,turnover,,,,,,,,,,Martell Webster,,,palming turnover,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,6:17,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,5:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,7,6
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,5:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Danilo Gallinari,Larry Hughes,Toney Douglas,Wilson Chandler,2,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,2,5:50,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:50,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:50,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:50,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:31,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,29,32
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,5:06,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,30,24
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,27,14
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:45,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:43,NYK,foul,,,,,,,,Jerryd Bayless,,David Lee,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,4:43,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:43,NYK,sub,,,,Jared Jeffries,,Larry Hughes,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:43,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:20,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,41,26
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,4:11,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Chris Duhon,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:58,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,5,22
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:36,POR,shot,,,Jared Jeffries,,,,,,,Brandon Roy,,,,missed,,jump,22,12
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:21,POR,foul,,,,,,,,Al Harrington,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,3:11,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,2,,,made,,jump,25,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:53,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:48,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:46,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:34,POR,foul,,,,,,,,David Lee,,Martell Webster,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:34,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:34,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:09,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,45,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,2:01,NYK,turnover,,,,,,,,,,David Lee,,,palming turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,1:46,POR,foul,,,,,,,,Jared Jeffries,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,1:46,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,1:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,12,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,1:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,1:09,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Chris Duhon,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:58,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:46,NYK,violation,,,,,,,,,,Danilo Gallinari,,,,,,kicked ball,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:46,POR,sub,,,,Andre Miller,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:35,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,jump,43,20
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:16,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,41,25
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:16,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:04,POR,foul,,,,,,,,Jared Jeffries,,Andre Miller,,,,,,offensive,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:04,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,foul,,,,,,,,Chris Duhon,,Steve Blake,,,,,,personal,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,sub,,,,Dante Cunningham,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,foul,,,,,,,,Danilo Gallinari,,Martell Webster,,,,,,inbound,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Dante Cunningham,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,sub,,,,Joel Przybilla,,Steve Blake,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,2,0:02,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:44,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,19,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:28,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:28,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:25,POR,shot,,,Jared Jeffries,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:22,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,11:02,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,4,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:40,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:34,NYK,foul,,,,,,,,LaMarcus Aldridge,,Wilson Chandler,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:34,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:34,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,10:10,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,5,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:33,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:33,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,technical,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,9:33,NYK,rebound,,,,,,,,,,,,,,,,,,
