a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:46,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,36,15
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:46,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:23,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,45,22
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,12,27
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,10:10,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,9:59,DAL,foul,,,,,,,,Sam Young,,Kris Humphries,,,,,,shooting,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,2,9:59,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Drew Gooden,Jason Terry,Kris Humphries,Rodrigue Beaubois,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:59,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:59,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:59,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:56,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Jamaal Tinsley,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:53,MEM,shot,Jamaal Tinsley,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:32,MEM,foul,,,,,,,,Drew Gooden,,Hasheem Thabeet,,,,,,personal,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:30,DAL,shot,,,Hasheem Thabeet,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:28,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:23,MEM,shot,Sam Young,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,9:03,DAL,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:53,MEM,shot,,,Kris Humphries,,,,,,,Sam Young,,,,missed,,dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:48,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:48,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:46,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:38,DAL,turnover,,,,,,,,,,Jason Terry,,,palming turnover,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:32,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,15,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,45,20
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:09,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:07,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,8:06,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:56,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,3,,,made,,3pt,31,30
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:48,DAL,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:48,DAL,sub,,,,Jason Kidd,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:48,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:48,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:48,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:31,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:23,MEM,shot,Jamaal Tinsley,,,,,,,,,DeMarre Carroll,2,,,made,,jump,38,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,2,7:02,MEM,foul,,,,,,,,Jason Kidd,,Sam Young,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,2,7:02,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Hasheem Thabeet,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,7:02,MEM,sub,,,,Marc Gasol,,DeMarre Carroll,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:02,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:02,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:02,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:02,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:47,MEM,shot,,,Shawn Marion,,,,,,,Rudy Gay,,,,missed,,jump,21,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:35,DAL,turnover,,,,,,,,,,Erick Dampier,,,step out of bounds turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:22,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:21,DAL,foul,,,,,,,,Zach Randolph,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:21,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:21,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:59,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:59,MEM,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:49,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away jumper,31,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:33,MEM,foul,,,,,,,,Jason Terry,,Zach Randolph,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:33,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:33,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:12,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,MEM,foul,,,,,,,,Jason Terry,,Mike Conley,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:00,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:42,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,27,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:35,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:15,MEM,shot,Zach Randolph,,,,,,,,,Mike Conley,3,,,made,,3pt,23,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:10,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,O.J. Mayo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:46,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,5,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:40,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:22,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,21,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:21,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:08,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:05,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:04,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:03,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump,18,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:55,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,35,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:15,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,floating jump,21,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:01,MEM,foul,,,,,,,,Dirk Nowitzki,,Marc Gasol,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:01,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:01,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:45,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,38,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:39,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:22,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:07,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:07,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:56,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,5,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:40,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,41,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:28,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:11,DAL,foul,,,,,,,,Zach Randolph,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:11,MEM,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:11,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:03,MEM,shot,,,Erick Dampier,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:01,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,25,59
Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:49,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,offensive,,
