a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:15,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,17,16
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:08,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:08,ORL,foul,,,,,,,,Rodney Stuckey,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:08,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:53,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:29,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,37,7
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:52,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:51,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Ben Wallace,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,DET,shot,,,Dwight Howard,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:28,ORL,foul,,,,,,,,Jonas Jerebko,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:28,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:28,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,ORL,foul,,,,,,,,Tayshaun Prince,,Rashard Lewis,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:44,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:27,ORL,shot,,,Ben Wallace,,,,,,,Dwight Howard,,,,missed,,hook,22,9
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:25,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:18,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,21,9
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:11,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:10,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:55,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,ORL,foul,,,,,,,,Jonas Jerebko,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:49,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,DET,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:33,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:31,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:30,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:05,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,30,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:04,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:00,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,9,27
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:58,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:45,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,8,14
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:44,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:37,DET,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:32,ORL,foul,,,,,,,,Ben Wallace,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:32,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,38,19
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:08,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:00,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,49,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:44,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,pullup jump,8,15
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:21,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,23,33
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:03,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,26,23
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:46,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,38,8
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:36,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:35,DET,foul,,,,,,,,Dwight Howard,,Tayshaun Prince,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:35,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:32,DET,foul,,,,,,,,J.J. Redick,,Jonas Jerebko,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:32,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:32,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:13,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,12
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:12,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:12,ORL,foul,,,,,,,,Jonas Jerebko,,Ryan Anderson,,,,,,loose ball,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:59,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:44,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,hook,30,7
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,ORL,foul,,,,,,,,Rodney Stuckey,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:19,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:06,DET,foul,,,,,,,,Anthony Johnson,,Rodney Stuckey,,,,,,offensive,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,3:06,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,3,3:06,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,3:06,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,3:06,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:52,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,8,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:51,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:35,DET,shot,,,Dwight Howard,,,,,,,Tayshaun Prince,,,,missed,,hook,19,8
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:34,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,11
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,2:17,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,running jump,17,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:59,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:51,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,16,30
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:37,ORL,foul,,,,,,,,Tayshaun Prince,,Ryan Anderson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:37,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:37,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:37,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:20,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,1:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:58,DET,shot,Chucky Atkins,,,,,,,,,Jason Maxiell,2,,,made,,jump,29,15
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:44,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:44,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,Ben Gordon,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,3,0:44,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
