a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:58,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,20,8
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:56,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:56,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:41,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,19
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:26,DAL,foul,,,,,,,,Carlos Delfino,,Drew Gooden,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,8:26,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,8:26,DAL,sub,,,,Quinton Ross,,Josh Howard,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,8:26,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,8:26,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,8:09,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,9,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:56,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,31,25
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:44,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:33,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,out of bounds lost ball turnover,,,,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:33,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,21
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:20,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:12,DAL,foul,,,,,,,,Luke Ridnour,,Drew Gooden,,,,,,personal,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:04,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,2,7
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,7:03,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:58,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,6
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:36,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:30,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,pullup jump,17,20
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:29,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:24,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,out of bounds lost ball turnover,,,,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,6:07,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,34,22
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,22,30
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,MIL,foul,,,,,,,,Dirk Nowitzki,,Ersan Ilyasova,,,,,,loose ball,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Drew Gooden,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,MIL,sub,,,,Brandon Jennings,,Jodie Meeks,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:49,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:39,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,48,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,14,28
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:12,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:09,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Jerry Stackhouse,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:04,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,25,16
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,5:02,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,4:58,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,4:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,4:40,MIL,foul,,,,,,,,Dirk Nowitzki,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,2,4:40,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Quinton Ross,Rodrigue Beaubois,2,4:40,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:40,DAL,sub,,,,Jason Terry,,Quinton Ross,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:40,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:29,DAL,foul,,,,,,,,Brandon Jennings,,Rodrigue Beaubois,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:22,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:10,DAL,shot,,,Brandon Jennings,,,,,,,Rodrigue Beaubois,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Rodrigue Beaubois,2,4:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Rodrigue Beaubois,2,4:10,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,4:10,DAL,sub,,,,Shawn Marion,,Rodrigue Beaubois,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:59,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,8,8
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:58,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:54,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Josh Howard,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,15
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:48,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:45,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Luke Ridnour,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:32,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,14,8
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,3:15,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,32,9
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,26
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:00,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:00,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:00,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:51,MIL,foul,,,,,,,,Josh Howard,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:51,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:51,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:42,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:27,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,2,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:01,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,7,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:39,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:38,MIL,foul,,,,,,,,Josh Howard,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:38,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:38,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:38,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:27,DAL,foul,,,,,,,,Luc Richard Mbah a Moute,,Shawn Marion,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:14,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:13,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:09,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:04,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,2,,,made,,jump,14,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,44,38
Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,12:00,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:49,MIL,shot,,,Erick Dampier,,,,,,,Andrew Bogut,,,,missed,,jump,19,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:40,DAL,foul,,,,,,,,Andrew Bogut,,Erick Dampier,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:40,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:40,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:21,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,21
