a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:51,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:49,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:29,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,25,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,3:13,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Ronnie Brewer,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:58,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:56,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:50,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:28,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,45,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:12,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,2:12,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,1:59,UTA,shot,Carlos Boozer,,,,,,,,,Kosta Koufos,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,1:43,LAC,shot,Al Thornton,,,,,,,,,Chris Kaman,2,,,made,,jump,9,4
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,1:22,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:59,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,19,13
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,15,29
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:36,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:33,UTA,shot,Kosta Koufos,,,,,,,,,Deron Williams,3,,,made,,3pt,31,30
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:13,UTA,foul,,,,,,,,Chris Kaman,,Ronnie Brewer,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,2,0:13,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:13,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:13,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:04,UTA,shot,,,Chris Kaman,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:02,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:01,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:01,UTA,foul,,,,,,,,Eric Gordon,,Ronnie Brewer,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:01,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Eric Gordon,Marcus Camby,Sebastian Telfair,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kosta Koufos,Ronnie Brewer,2,0:01,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,11:41,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,running bank,26,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,11:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,10:55,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,10,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,10:32,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,10:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,44,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,10:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,10:00,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,jump,23,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:58,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:54,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,hook,23,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:40,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,38,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:28,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:20,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,22,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:20,UTA,foul,,,,,,,,Chris Kaman,,Kyrylo Fesenko,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:20,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,11,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,9:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:52,LAC,foul,,,,,,,,Deron Williams,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:52,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:52,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:29,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,kicked ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,36,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,8:07,UTA,shot,Ronnie Brewer,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:39,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,poss lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:23,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:15,UTA,shot,,,Marcus Camby,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,7:06,UTA,shot,Carlos Boozer,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,6:47,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,6:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,6:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,6:14,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,34,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,6:13,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,2,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:53,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:40,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,17,29
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,5:16,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:54,LAC,shot,,,Kyrylo Fesenko,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:53,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:53,LAC,foul,,,,,,,,Ronnie Brewer,,Eric Gordon,,,,,,loose ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:40,LAC,foul,,,,,,,,Deron Williams,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:33,UTA,shot,,,Rasual Butler,,,,,,,Andrei Kirilenko,,,,missed,,jump,22,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:32,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:29,UTA,foul,,,,,,,,Baron Davis,,Deron Williams,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:29,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:29,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,4:14,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,3:50,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,17,26
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,3:30,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,3:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,3,3:13,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,3:08,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,3:04,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:56,UTA,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:49,LAC,foul,,,,,,,,Paul Millsap,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:40,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,running slam dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:19,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,36,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:01,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,38,22
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:48,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:22,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,12,22
