a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Anthony Morrow,C.J. Watson,Chris Hunter,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,1:16,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,1:16,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,1:00,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,turnaround bank hook,22,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:59,HOU,foul,,,,,,,,Corey Maggette,,Shane Battier,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:55,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,step back jump,36,20
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:43,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,18,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:40,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:35,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,26,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:34,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:33,HOU,foul,,,,,,,,Vladimir Radmanovic,,Carl Landry,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:33,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:19,GSW,shot,,,Shane Battier,,,,,,,Corey Maggette,,,,missed,,jump,22,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:17,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:15,GSW,shot,,,,,,,,,,C.J. Watson,3,,,made,,3pt,44,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:05,GSW,foul,,,,,,,,Kyle Lowry,,Monta Ellis,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:05,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:05,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,10,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,11:42,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,floating jump,23,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,11:24,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,11:11,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,step back jump,11,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:57,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,35,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:55,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:45,HOU,shot,Carl Landry,,,,,,,,,Chase Budinger,3,,,made,,3pt,5,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:26,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:16,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Corey Maggette,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,10:11,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,12,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:49,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:48,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:44,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:23,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,13,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,9:20,GSW,foul,,,,,,,,Trevor Ariza,,Chris Hunter,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,9:20,GSW,sub,,,,Mikki Moore,,Chris Hunter,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,9:08,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,20,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,9:07,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,9:06,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,layup,23,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:46,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Kyle Lowry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:40,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,driving layup,23,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:36,HOU,foul,,,,,,,,C.J. Watson,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:36,GSW,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:29,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Chase Budinger,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:23,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,7,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,8:06,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving finger roll layup,24,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:43,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,42,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:42,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:33,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:29,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:18,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround fade away,16,17
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:17,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:13,HOU,foul,,,,,,,,Monta Ellis,,Chase Budinger,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:13,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Vladimir Radmanovic,2,7:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,7:13,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,7:13,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,7:13,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,7:02,GSW,foul,,,,,,,,Carl Landry,,Mikki Moore,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,9
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:53,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:50,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving dunk,26,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:34,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,3,,,made,,3pt,10,27
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:22,GSW,foul,,,,,,,,Carl Landry,,Mikki Moore,,,,,,shooting,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,2,6:22,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,6:22,GSW,sub,,,,Chris Hunter,,Mikki Moore,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,6:22,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,6:13,HOU,foul,,,,,,,,Corey Maggette,,Carl Landry,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,6:13,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,6:13,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,8,19
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:54,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:42,GSW,shot,,,Carl Landry,,,,,,,Monta Ellis,,,,missed,,layup,24,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:37,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,27,8
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:35,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,7
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:27,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,5:15,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,2,,,made,,driving layup,23,8
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:59,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,34,24
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:58,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:54,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Carl Landry,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:49,HOU,shot,Chase Budinger,,,,,,,,,Trevor Ariza,2,,,made,,dunk,26,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:37,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:37,HOU,sub,,,,Shane Battier,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:29,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,7
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,4:11,HOU,turnover,,,,,,,,,,Trevor Ariza,,,poss lost ball turnover,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:58,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,pullup jump,11,8
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:51,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,fade away jumper,27,14
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:39,GSW,foul,,,,,,,,Shane Battier,,Chris Hunter,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:39,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,2,3:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:39,GSW,sub,,,,Vladimir Radmanovic,,Chris Hunter,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:39,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:18,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,3:06,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,41,27
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:52,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,15,20
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:34,HOU,turnover,,,,,,,,,,Chase Budinger,,,3 second violation,,,,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:20,GSW,shot,,,Shane Battier,,,,,,,Corey Maggette,,,,missed,,layup,24,8
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,2:02,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,24,12
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,8
Aaron Brooks,Chase Budinger,Luis Scola,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,1:44,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
