a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:40,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,27,6
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:23,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,7
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:16,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,7,26
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,1:15,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,0:57,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,17,24
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,0:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,0:48,LAC,foul,,,,,,,,Acie Law,,Al Thornton,,,,,,shooting,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,4,0:48,GSW,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:48,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:48,GSW,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:39,LAC,foul,,,,,,,,C.J. Watson,,Al Thornton,,,,,,offensive,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:39,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:32,GSW,shot,,,Steve Novak,,,,,,,Acie Law,,,,missed,,driving layup,26,6
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:32,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,off,,
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:27,GSW,shot,Kelenna Azubuike,,,,,,,,,Anthony Morrow,3,,,made,,3pt,37,28
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:04,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,20
Al Thornton,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Acie Law,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Mikki Moore,4,0:03,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
