a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:25,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,44,8
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:24,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:16,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,1,10
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:15,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:03,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,7
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,11:02,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:55,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,28,19
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:32,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,17,22
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:32,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:18,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,jump,6,8
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:11,POR,foul,,,,,,,,Andres Nocioni,,Jerryd Bayless,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,10:11,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:57,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,24,11
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:41,SAC,foul,,,,,,,,LaMarcus Aldridge,,Omri Casspi,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:41,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:28,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,42,24
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:26,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:22,SAC,turnover,,,,,,,,,,Jason Thompson,,,poss lost ball turnover,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,9:04,SAC,foul,,,,,,,,Martell Webster,,Ime Udoka,,,,,,personal,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:54,POR,foul,,,,,,,,Andres Nocioni,,Dante Cunningham,,,,,,offensive,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:54,POR,turnover,,,,,,,,,,Dante Cunningham,,,foul,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:43,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:27,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:06,SAC,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Dante Cunningham,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:04,POR,turnover,,,,,,,,,,Dante Cunningham,,,lost ball,,Jason Thompson,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,8:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,24,17
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:59,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:43,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:25,SAC,shot,,,Dante Cunningham,,,,,,,Jason Thompson,,,,missed,,jump,23,9
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:22,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,24,11
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,7:01,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Beno Udrih,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,6:51,SAC,shot,Andres Nocioni,,,,,,,,,Beno Udrih,2,,,made,,jump,7,18
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,6:45,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,6:45,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,6:45,POR,sub,,,,Nicolas Batum,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,2,6:45,POR,sub,,,,Marcus Camby,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,2,6:45,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:45,SAC,sub,,,,Carl Landry,,Ime Udoka,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:31,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:31,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:22,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Nicolas Batum,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:06,POR,shot,,,Jason Thompson,,,,,,,LaMarcus Aldridge,,,,missed,,jump,27,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:04,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,6:00,SAC,shot,,,Nicolas Batum,,,,,,,Jason Thompson,,,,missed,,jump,25,9
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:59,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:46,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,10,15
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,5:18,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,28,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:58,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Andre Miller,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:56,SAC,foul,,,,,,,,Nicolas Batum,,Jason Thompson,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,2,4:56,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:56,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:56,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:56,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:41,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,30,30
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:40,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:34,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Beno Udrih,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,36,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:06,SAC,foul,,,,,,,,Brandon Roy,,Beno Udrih,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:06,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,4:06,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:43,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,23,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,26,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:24,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:14,SAC,shot,,,Nicolas Batum,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:11,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:09,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,41,20
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,3:08,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,2:58,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,3,,,made,,3pt,48,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,2:35,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,27,31
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,2:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,2:27,POR,turnover,,,,,,,,,,Brandon Roy,,,palming turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,2:27,SAC,sub,,,,Donte Greene,,Sean May,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,2:05,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,22,23
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,2:05,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:37,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:37,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:34,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:34,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,1:18,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,27,27
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,0:54,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,40,12
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,0:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,0:53,SAC,foul,,,,,,,,LaMarcus Aldridge,,Donte Greene,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,0:53,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Donte Greene,Tyreke Evans,2,0:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:53,SAC,sub,,,,Sean May,,Donte Greene,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:53,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:38,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,4,19
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,41,8
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:13,SAC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:05,POR,foul,,,,,,,,Tyreke Evans,,Nicolas Batum,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:01,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,2,0:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:37,POR,foul,,,,,,,,Andres Nocioni,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:37,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:37,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,11:23,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:58,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,43,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:33,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,10:13,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,40,7
