a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:24,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:24,DAL,foul,,,,,,,,Trenton Hassell,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:24,NJN,free throw,,,,,,,1,,1,Trenton Hassell,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:10,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,19,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,10:00,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,41,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Devin Harris,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:41,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:26,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,11,27
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:15,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Courtney Lee,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:07,DAL,foul,,,,,,,,Trenton Hassell,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:07,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,9:07,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:54,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:43,DAL,foul,,,,,,,,Devin Harris,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:43,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:43,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:23,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:21,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:13,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:13,DAL,foul,,,,,,,,Chris Douglas-Roberts,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:13,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:13,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:13,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:00,NJN,foul,,,,,,,,Drew Gooden,,Trenton Hassell,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:00,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,8:00,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:36,NJN,shot,,,Drew Gooden,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:35,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:31,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:26,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,7,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:13,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:12,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:03,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,1,5
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,7:02,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,6:58,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,6:54,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,3,6:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Sean Williams,3,6:54,NJN,sub,,,,Sean Williams,,Trenton Hassell,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:54,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:32,NJN,shot,,,Drew Gooden,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:28,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,16,29
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:10,DAL,shot,,,Terrence Williams,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,3,6:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,6:09,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,6:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,5:43,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,36,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,5:42,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,5:31,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Courtney Lee,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,5:27,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,5:04,DAL,shot,Drew Gooden,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,4:42,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,20,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Sean Williams,Terrence Williams,3,4:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,4:39,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,4:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,4:27,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,4:26,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,4:11,NJN,shot,Terrence Williams,,,,,,,,,Courtney Lee,3,,,made,,3pt,42,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,23,32
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:53,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:44,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,turnaround jump,15,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:43,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:32,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:32,NJN,foul,,,,,,,,Dirk Nowitzki,,Sean Williams,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:32,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:17,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,3,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:15,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,9,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,3:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,2:54,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,2:53,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,2:52,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,2:51,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Courtney Lee,Devin Harris,Josh Boone,Sean Williams,Terrence Williams,3,2:29,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brook Lopez,Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,3,2:29,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,3,2:29,NJN,sub,,,,Bobby Simmons,,Sean Williams,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,3,2:29,DAL,sub,,,,Tim Thomas,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,2:29,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,2:29,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,2:15,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,41,19
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,2:13,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:49,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,turnaround fade away,40,7
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:48,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:45,NJN,foul,,,,,,,,Erick Dampier,,Terrence Williams,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:45,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:45,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:34,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,34,29
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:20,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,21,24
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:01,DAL,foul,,,,,,,,Brook Lopez,,Erick Dampier,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,3,1:01,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:01,NJN,sub,,,,Trenton Hassell,,Terrence Williams,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:01,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,1:01,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:48,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,17,8
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:28,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Jason Kidd,,,
Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,3,0:23,DAL,turnover,,,,,,,,,,Drew Gooden,,,offensive goaltending,,,,,
