a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:12,MIN,foul,,,,,,,,Hilton Armstrong,,Ryan Hollins,,,,,,personal,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:08,NOH,turnover,,,,,,,,,,Darren Collison,,,discontinue dribble,,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:58,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:45,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,finger roll layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:39,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:39,NOH,foul,,,,,,,,Ryan Hollins,,Darius Songaila,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:39,MIN,free throw,,,,,,,1,,1,Ryan Hollins,,,foul,made,,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,13,7
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:19,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:11,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,reverse layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:09,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:05,NOH,shot,Hilton Armstrong,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:51,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Marcus Thornton,,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:49,MIN,foul,,,,,,,,Marcus Thornton,,Wayne Ellington,,,,,,shooting,,
Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:49,NOH,timeout,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:49,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:49,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:49,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:49,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:49,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:49,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:46,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:37,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,33,31
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:36,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:19,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,27,11
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:18,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:08,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,14
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:52,NOH,shot,Marcus Thornton,,,,,,,,,David West,2,,,made,,fade away jumper,35,8
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:40,MIN,shot,,,Hilton Armstrong,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:31,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,49,13
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:30,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:20,MIN,foul,,,,,,,,Chris Paul,,Wayne Ellington,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:20,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:20,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:11,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:56,NOH,foul,,,,,,,,Ramon Sessions,,Hilton Armstrong,,,,,,offensive,,
Chris Paul,David West,Hilton Armstrong,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:56,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:56,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,6:49,NOH,foul,,,,,,,,Ramon Sessions,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:49,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:42,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,28,11
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:32,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,24,23
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:31,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:24,NOH,foul,,,,,,,,Corey Brewer,,James Posey,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:24,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,6:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:24,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:24,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:23,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:04,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,9
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,6:02,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback dunk,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:33,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,12
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:25,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:15,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,5:15,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:53,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,fade away jumper,26,15
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:47,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,20
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:28,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,46,19
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:25,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,NOH,foul,,,,,,,,Corey Brewer,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:10,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:47,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,31,31
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:35,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:17,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,38,19
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:59,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Emeka Okafor,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:52,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:48,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:48,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:34,MIN,foul,,,,,,,,Emeka Okafor,,Jonny Flynn,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:34,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:34,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:34,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:18,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,33,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:55,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,29,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:54,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:49,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,43,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:18,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:09,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,1:09,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:55,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,16,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:41,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,3,,,made,,3pt,12,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:29,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:28,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:08,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,0:00,NOH,shot,Chris Paul,,,,,,,,,David West,3,,,made,,3pt,42,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,24,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:46,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:30,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,3,,,made,,3pt,25,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:02,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,12,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:34,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,15,15
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:11,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:03,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,27,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:42,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,8,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:35,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:19,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,14,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:18,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
