a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:16,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,32,7
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,9:02,MEM,foul,,,,,,,,Matt Bonner,,DeMarre Carroll,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,9:02,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,8:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,8:56,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,8:33,MEM,shot,Marc Gasol,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,32,30
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,8:12,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Jamaal Tinsley,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,8:06,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,7:51,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,8
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,2,7:51,MEM,foul,,,,,,,,DeJuan Blair,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,7:51,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:51,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:51,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:50,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:27,MEM,shot,Jamaal Tinsley,,,,,,,,,DeMarre Carroll,2,,,made,,jump,33,24
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:08,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving reverse layup,23,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,7:06,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:56,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,DeJuan Blair,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:53,SAS,shot,Richard Jefferson,,,,,,,,,George Hill,2,,,made,,layup,23,7
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:48,MEM,timeout,,,,,,,,,,,,,,,,short,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:48,MEM,sub,,,,Zach Randolph,,DeMarre Carroll,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:48,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:48,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:30,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,25,10
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,2,6:12,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,6:12,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,5:55,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,24,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,5:55,SAS,foul,,,,,,,,Sam Young,,Richard Jefferson,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,2,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:55,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:55,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:43,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:19,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,turnaround bank,16,8
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,14
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:52,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,19,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:42,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,23,24
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:35,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,6,21
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:26,SAS,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:26,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:26,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:25,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:17,SAS,shot,,,,,,,,,,George Hill,2,,,made,,running layup,21,8
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:17,MEM,foul,,,,,,,,George Hill,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:17,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:16,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:58,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,step back jump,30,22
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:37,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,reverse layup,26,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:20,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,23,7
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,39,5
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:56,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,18,12
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:37,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:36,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,SAS,shot,,,Marc Gasol,,,,,,,Tim Duncan,,,,missed,,jump,29,9
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,SAS,foul,,,,,,,,Marc Gasol,,Tim Duncan,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:19,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:05,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Richard Jefferson,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:00,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,8
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:49,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving reverse layup,26,7
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:47,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:40,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,36,28
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:38,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:31,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,22,6
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:29,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,off,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:29,MEM,shot,,,,,,,,,,Hamed Haddadi,2,,,made,,layup,25,7
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,22,9
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,1:11,MEM,foul,,,,,,,,Tim Duncan,,Hamed Haddadi,,,,,,shooting,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:11,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:11,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:11,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:54,MEM,shot,,,Tim Duncan,,,,,,,Mike Conley,,,,missed,,jump,23,9
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:45,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,3,10
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:42,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:41,SAS,shot,,,Hamed Haddadi,,,,,,,DeJuan Blair,,,,missed,,jump,24,9
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:39,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:38,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,27,8
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:28,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,20,6
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:27,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:26,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,layup,24,7
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:03,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,jump,23,10
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,9,27
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:41,MEM,foul,,,,,,,,Richard Jefferson,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:41,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:41,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running jump,30,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:21,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,11:10,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,10,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:48,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,George Hill,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:43,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,24,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:43,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:26,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,26,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:09,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving layup,24,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,10:08,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,9:52,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,39,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,9:27,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,9:00,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Rudy Gay,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:53,SAS,foul,,,,,,,,Mike Conley,,George Hill,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,3,8:53,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
