a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:29,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:29,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:14,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,37,17
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,1:12,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:55,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,alley oop layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,9
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:33,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,29,14
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:32,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:08,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:08,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:05,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,15,30
Glen Davis,Marquis Daniels,Nate Robinson,Rajon Rondo,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:46,CHI,foul,,,,,,,,Marquis Daniels,,Ronald Murray,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:46,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Hakim Warrick,Jannero Pargo,Joakim Noah,Ronald Murray,2,11:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:46,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:46,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:33,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,28,22
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:17,BOS,shot,Nate Robinson,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,11:05,CHI,turnover,,,,,,,,,,Jannero Pargo,,,out of bounds lost ball turnover,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:48,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:35,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,49,8
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:33,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:29,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,14,21
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:26,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:07,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,18
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,10:05,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:53,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,31,11
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:52,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:45,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,45,12
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:43,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:26,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,36,13
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,2,9:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:21,CHI,sub,,,,Taj Gibson,,Hakim Warrick,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:21,CHI,sub,,,,Luol Deng,,Ronald Murray,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:21,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:08,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,36,10
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:36,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,14
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:23,CHI,shot,,,Rasheed Wallace,,,,,,,Luol Deng,,,,missed,,running layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:21,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:15,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,44,25
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,27,21
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:46,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:43,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:40,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,dunk,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:25,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,23,18
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:18,CHI,turnover,,,,,,,,,,Derrick Rose,,,traveling,,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:18,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,22,32
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,40,13
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:40,BOS,turnover,,,,,,,,,,Nate Robinson,,,discontinue dribble,,,,,
Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,BOS,foul,,,,,,,,Kirk Hinrich,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:25,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,24
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:44,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:41,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:41,BOS,shot,,,Joakim Noah,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:37,BOS,foul,,,,,,,,Derrick Rose,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:37,CHI,timeout,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:37,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:24,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,39,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:04,CHI,foul,,,,,,,,Ray Allen,,Kirk Hinrich,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:58,BOS,shot,,,Derrick Rose,,,,,,,Rajon Rondo,,,,missed,,jump,32,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:55,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:28,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:26,BOS,violation,,,,,,,,,,Ray Allen,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:26,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:12,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:10,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:05,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,37,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,19,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:49,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,19,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:16,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,33,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:13,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:11,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:53,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,3,,,made,,3pt,2,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:45,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,38,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:20,CHI,shot,Joakim Noah,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:03,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:49,BOS,foul,,,,,,,,Derrick Rose,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:49,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:49,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
