a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:50,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,12,22
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:48,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:36,CLE,foul,,,,,,,,Jamaal Tinsley,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:36,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,MEM,shot,Zach Randolph,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:02,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,8
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:00,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,4,41
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,23,28
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:36,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:15,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,turnaround bank,19,12
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:12,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:03,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:02,CLE,foul,,,,,,,,Marc Gasol,,Zydrunas Ilgauskas,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:02,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,38,28
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:56,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:41,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,39,23
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:38,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:21,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:15,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,running layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:15,CLE,foul,,,,,,,,Sam Young,,Delonte West,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:15,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,20
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:55,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:55,CLE,foul,,,,,,,,Marc Gasol,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:32,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,18,9
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:29,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:27,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:20,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Rudy Gay,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:19,CLE,foul,,,,,,,,Rudy Gay,,Anthony Parker,,,,,,clear path,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:19,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:19,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,slam dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,9:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:52,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,finger roll layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:33,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup bank,17,10
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:23,CLE,foul,,,,,,,,Hasheem Thabeet,,Delonte West,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:23,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:23,MEM,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,8:02,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,turnaround jump,33,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:37,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,44,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:36,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,44,22
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:27,MEM,foul,,,,,,,,Zydrunas Ilgauskas,,Hasheem Thabeet,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:27,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:27,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:14,MEM,foul,,,,,,,,Mo Williams,,Marc Gasol,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:14,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,7:14,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:52,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,22,31
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:51,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:49,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:40,MEM,foul,,,,,,,,Anderson Varejao,,Hasheem Thabeet,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,6:40,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,2,6:40,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:40,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:40,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:40,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:21,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,pullup jump,32,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,6:04,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,38,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,5:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:57,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:57,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:40,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,27,13
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:38,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:29,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:11,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,18,12
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:53,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:53,MEM,foul,,,,,,,,LeBron James,,Marc Gasol,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:53,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:53,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,11,28
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:21,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,11,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,CLE,foul,,,,,,,,Zach Randolph,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:58,MEM,foul,,,,,,,,Shaquille O'Neal,,O.J. Mayo,,,,,,shooting,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:58,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:58,CLE,turnover,,,,,,,,,,LeBron James,,,lane violation,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:47,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Shaquille O'Neal,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:38,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:38,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:35,MEM,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:26,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,step back jump,17,18
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,41,27
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:12,MEM,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:53,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,7,23
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:30,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,2:23,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
