a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:26,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,23,14
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:25,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:20,DEN,shot,,,Jose Juan Barea,,,,,,,Ty Lawson,,,,missed,,running jump,25,11
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:19,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:18,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:08,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,6,24
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:07,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:06,DAL,foul,,,,,,,,J.R. Smith,,Jason Terry,,,,,,personal,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,10:06,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:54,DEN,foul,,,,,,,,Jose Juan Barea,,Ty Lawson,,,,,,offensive,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:54,DEN,turnover,,,,,,,,,,Ty Lawson,,,foul,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:35,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,32,11
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,15,8
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:24,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:09,DAL,shot,Jose Juan Barea,,,,,,,,,James Singleton,2,,,made,,jump,10,21
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:00,DEN,shot,Ty Lawson,,,,,,,,,Johan Petro,2,,,made,,jump hook,18,9
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:00,DAL,foul,,,,,,,,Johan Petro,,James Singleton,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,9:00,DEN,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:50,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:50,DEN,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:50,DAL,sub,,,,Josh Howard,,Quinton Ross,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:35,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,26,11
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:34,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:25,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,8:15,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,jump,33,26
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:53,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,14,23
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:52,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:42,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:37,DAL,timeout,,,,,,,,,,,,,,,,regular,,
James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:37,DAL,sub,,,,Jason Kidd,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:37,DAL,sub,,,,Dirk Nowitzki,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:26,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,25,24
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:25,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,7:08,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,7,24
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,41,29
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:40,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:26,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,turnaround fade away,45,7
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:20,DAL,shot,,,Chris Andersen,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:18,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:14,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,6:07,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,19
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:36,DAL,shot,James Singleton,,,,,,,,,Jason Terry,3,,,made,,3pt,42,25
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,24,37
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:08,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chris Andersen,J.R. Smith,Johan Petro,Ty Lawson,2,5:07,DAL,foul,,,,,,,,Chris Andersen,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DAL,sub,,,,Quinton Ross,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,5:07,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,4:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,27
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,4:49,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,4:43,DAL,shot,,,Johan Petro,,,,,,,Dirk Nowitzki,,,,missed,,running jump,17,10
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,2,4:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:42,DEN,sub,,,,Nene Hilario,,Johan Petro,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:38,DAL,shot,Quinton Ross,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,23
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:22,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,James Singleton,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:13,DEN,foul,,,,,,,,Dirk Nowitzki,,Chris Andersen,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:13,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,4:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:57,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:55,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:53,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,44,10
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:48,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:47,DAL,foul,,,,,,,,Arron Afflalo,,Rodrigue Beaubois,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Kidd,Quinton Ross,Rodrigue Beaubois,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:47,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:47,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:47,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,20
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:14,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:14,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:14,DAL,sub,,,,Drew Gooden,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:14,DAL,sub,,,,Josh Howard,,Quinton Ross,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:14,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,3:06,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Jason Kidd,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:52,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Chauncey Billups,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:48,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:22,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Chris Andersen,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:18,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:18,DAL,foul,,,,,,,,Nene Hilario,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:18,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,2,2:18,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,2:18,DEN,sub,,,,Malik Allen,,Chris Andersen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,2:18,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,2:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,40,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:48,DEN,turnover,,,,,,,,,,J.R. Smith,,,palming turnover,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:35,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:17,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,45,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:15,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,2,1:15,DAL,foul,,,,,,,,Nene Hilario,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,1:15,DEN,sub,,,,Ty Lawson,,J.R. Smith,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,1:15,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,1:14,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,1:06,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:51,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,40,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:27,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,25
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,27,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:01,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Malik Allen,Nene Hilario,Ty Lawson,2,0:00,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,17,38
