a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:48,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:36,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,36,22
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:26,CHI,shot,James Johnson,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:03,CHA,shot,,,James Johnson,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,10:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:53,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,24
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:38,CHI,foul,,,,,,,,Tyrus Thomas,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:25,CHA,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Brad Miller,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:19,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,alley oop layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:13,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:12,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:00,CHA,shot,,,James Johnson,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,9:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:56,CHI,foul,,,,,,,,Larry Hughes,,Brad Miller,,,,,,shooting,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:56,CHA,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:56,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:56,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:56,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:54,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:46,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:46,CHI,foul,,,,,,,,Tyson Chandler,,James Johnson,,,,,,loose ball,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Stephen Graham,Tyrus Thomas,Tyson Chandler,2,8:46,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:46,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:33,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:25,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,jump,8,15
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,13,29
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:08,CHA,shot,,,James Johnson,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Brad Miller,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,8:08,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:53,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,40,16
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:33,CHA,foul,,,,,,,,Joakim Noah,,Tyrus Thomas,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:33,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:33,CHI,sub,,,,Luol Deng,,Ronald Murray,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:33,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:24,CHI,foul,,,,,,,,Nazr Mohammed,,Joakim Noah,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:24,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:24,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:07,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Tyrus Thomas,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,7:00,CHA,shot,Tyrus Thomas,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,6:44,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,running jump,22,14
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,6:32,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,43,7
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,6:30,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Larry Hughes,Nazr Mohammed,Stephen Graham,Tyrus Thomas,2,6:24,CHA,foul,,,,,,,,Brad Miller,,Stephen Graham,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,6:24,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,6:24,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,6:24,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,6:05,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,23,31
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,6:04,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,34,29
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:52,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:32,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,23,22
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:31,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,25,24
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,5:00,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,2,,,made,,driving bank,31,10
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:37,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:35,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:24,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,30,27
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:06,CHI,shot,,,Gerald Henderson,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:04,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:02,CHA,turnover,,,,,,,,,,Larry Hughes,,,offensive goaltending,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:00,CHI,foul,,,,,,,,Gerald Henderson,,Luol Deng,,,,,,offensive,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:00,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,4:00,CHI,sub,,,,Ronald Murray,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:45,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,34,30
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,3,20
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHI,foul,,,,,,,,Tyrus Thomas,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:20,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,3:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:48,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,3,,,made,,3pt,7,25
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:40,CHA,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Ronald Murray,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:40,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:31,CHA,shot,Larry Hughes,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:10,CHI,shot,,,Tyrus Thomas,,,,,,,Ronald Murray,,,,missed,,jump,5,10
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,2:06,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:51,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,23,23
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:30,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,11,19
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:13,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,30,30
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,1:12,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:50,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,22
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:50,CHA,foul,,,,,,,,Brad Miller,,Nazr Mohammed,,,,,,loose ball,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,49,9
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:38,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:24,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,2,7
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:15,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,15,14
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:13,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:04,CHI,foul,,,,,,,,Gerald Henderson,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:04,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:04,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:04,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,D.J. Augustin,Gerald Henderson,Larry Hughes,Nazr Mohammed,Tyrus Thomas,2,0:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Larry Hughes,,,
