a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Ricky Davis,Sebastian Telfair,2,10:30,LAC,foul,,,,,,,,Sasha Pavlovic,,Craig Smith,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:30,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:30,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:30,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:29,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:16,MIN,foul,,,,,,,,Chris Kaman,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:16,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:16,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:13,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,10:04,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,driving finger roll layup,25,6
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:48,LAC,shot,Chris Kaman,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,5,24
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:28,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,lost ball,,Chris Kaman,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:23,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,7,25
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:19,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:09,LAC,foul,,,,,,,,Damien Wilkins,,Sebastian Telfair,,,,,,personal,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:05,LAC,foul,,,,,,,,Ramon Sessions,,Craig Smith,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:05,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,9:05,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:44,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,47,20
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:42,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:26,MIN,foul,,,,,,,,Sebastian Telfair,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:26,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Cardinal,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:26,MIN,sub,,,,Al Jefferson,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Sebastian Telfair,2,8:26,MIN,sub,,,,Ryan Gomes,,Brian Cardinal,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:26,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:26,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:26,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,8:16,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,hook,25,11
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:56,LAC,shot,Mardy Collins,,,,,,,,,Chris Kaman,2,,,made,,hook,19,9
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:46,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Mardy Collins,,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:42,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:35,MIN,shot,Ryan Gomes,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:24,LAC,shot,,,Sasha Pavlovic,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:22,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:21,LAC,foul,,,,,,,,Ramon Sessions,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:21,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,Sebastian Telfair,2,7:21,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:21,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:21,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:13,LAC,shot,,,Al Jefferson,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:02,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,12
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,7:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:54,LAC,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:54,MIN,free throw,,,,,,,1,,1,Oleksiy Pecherov,,,technical,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:54,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:54,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:38,MIN,foul,,,,,,,,Baron Davis,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:23,LAC,shot,Baron Davis,,,,,,,,,Mardy Collins,2,,,made,,turnaround jump,40,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,14,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,6:02,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:50,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:49,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:43,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,29
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Craig Smith,Mardy Collins,Rasual Butler,2,5:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,2,5:23,LAC,sub,,,,Al Thornton,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:23,LAC,sub,,,,Marcus Camby,,Mardy Collins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:14,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,dunk,28,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:12,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,5:05,MIN,foul,,,,,,,,Baron Davis,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,34,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:53,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:40,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,19,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:36,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:13,MIN,turnover,,,,,,,,,,Corey Brewer,,,backcourt turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,4:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:52,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,floating jump,25,20
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:31,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:28,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:20,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Marcus Camby,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:19,MIN,foul,,,,,,,,Al Thornton,,Ryan Gomes,,,,,,clear path,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:19,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:19,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,3:08,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,25,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:51,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,17,31
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:32,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,26,18
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,LAC,foul,,,,,,,,Al Jefferson,,Marcus Camby,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:00,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:56,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:55,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,8
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:38,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:19,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,41,28
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:18,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:06,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,36,5
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:53,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:41,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:19,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,34,26
Al Jefferson,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:18,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
