a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,Jerry Stackhouse,Luke Ridnour,1,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,11:35,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,11:05,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,16,30
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,11:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:41,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,18,24
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:39,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:24,MIL,shot,,,Michael Beasley,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:10,MIA,foul,,,,,,,,Charlie Bell,,Mario Chalmers,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,10:10,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:58,MIL,shot,,,Dorell Wright,,,,,,,John Salmons,,,,missed,,jump,36,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:53,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Udonis Haslem,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:43,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,40,12
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:42,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:26,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,34,16
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:16,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,44,25
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,9:13,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:55,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,16,5
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:54,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:44,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,49,10
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:39,MIA,foul,,,,,,,,Charlie Bell,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,Luke Ridnour,2,8:39,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,John Salmons,2,8:39,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,8:39,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,8:39,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,8:39,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,8:11,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Charlie Bell,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,12,28
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:49,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:47,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:25,MIL,foul,,,,,,,,Dorell Wright,,Charlie Bell,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:25,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,7:25,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,made,,,,
Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:25,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:25,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:25,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:25,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:09,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:09,MIA,foul,,,,,,,,John Salmons,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,7:09,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:55,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,John Salmons,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:51,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:32,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,2,,,made,,jump,8,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:25,MIA,foul,,,,,,,,Charlie Bell,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:25,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:25,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:09,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,8,10
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,6:08,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:59,MIL,jump ball,,Dwyane Wade,,,John Salmons,,,,,,,Carlos Arroyo,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:59,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:51,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:37,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,10,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:26,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,43,5
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:25,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:07,MIL,foul,,,,,,,,Dwyane Wade,,Kurt Thomas,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Michael Beasley,Udonis Haslem,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:07,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,2,5:07,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,5:07,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,5:07,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,5:06,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:45,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:26,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,jump,25,15
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:09,MIA,foul,,,,,,,,Dan Gadzuric,,Michael Beasley,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:09,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:09,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,4:01,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Dan Gadzuric,2,,,made,,reverse dunk,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:52,MIL,sub,,,,Carlos Delfino,,Charlie Bell,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:52,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,5
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:08,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:07,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:07,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,3:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:53,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:13,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,41,26
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:12,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:09,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:09,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:01,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:00,MIA,foul,,,,,,,,Luc Richard Mbah a Moute,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:00,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,2:00,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,1:41,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,1:22,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,27,25
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,1:00,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,16
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,0:59,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Dan Gadzuric,John Salmons,Luc Richard Mbah a Moute,2,0:47,MIA,foul,,,,,,,,Dan Gadzuric,,Quentin Richardson,,,,,,offensive,,
