a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:47,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,running dunk,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,24
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:27,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,25,22
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:08,MIL,shot,,,Sean Williams,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,10:05,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,9:56,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Bobby Simmons,2,,,made,,hook,17,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,9:39,MIL,shot,Dan Gadzuric,,,,,,,,,Luke Ridnour,3,,,made,,3pt,14,30
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,9:19,NJN,shot,Bobby Simmons,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,24,11
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,9:06,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,8:49,MIL,foul,,,,,,,,Terrence Williams,,Luke Ridnour,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,8:49,NJN,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Dan Gadzuric,Hakim Warrick,Jodie Meeks,Luke Ridnour,2,8:49,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:49,MIL,sub,,,,Charlie Bell,,Jodie Meeks,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:40,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Bobby Simmons,3,,,made,,3pt,11,28
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:31,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:31,NJN,violation,,,,,,,,,,Sean Williams,,,,,,defensive goaltending,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:10,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,40,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:08,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,8:07,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,tip,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,7:46,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,7:42,NJN,shot,Bobby Simmons,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,7:24,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Chris Douglas-Roberts,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,7:18,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,7:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,27,10
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,6:58,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,6:46,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,5
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,6:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,6:32,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,2,6:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,2,6:31,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:31,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:17,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,6,24
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:15,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,6:06,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,13,13
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:47,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,34,21
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:46,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:36,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,running jump,19,8
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:17,MIL,shot,Charlie Bell,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,5:00,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,50,8
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:48,NJN,foul,,,,,,,,Ersan Ilyasova,,Sean Williams,,,,,,personal,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:48,NJN,sub,,,,Rafer Alston,,Chris Douglas-Roberts,,,,,,,,,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:43,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Rafer Alston,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:31,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,27,20
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:19,NJN,foul,,,,,,,,,,Terrence Williams,,,,,,defense 3 second,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:19,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,28,10
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,4:11,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:51,NJN,shot,Bobby Simmons,,,,,,,,,Sean Williams,2,,,made,,hook,27,11
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:37,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,14,29
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:36,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:27,MIL,shot,Charlie Bell,,,,,,,,,Luke Ridnour,2,,,made,,jump,41,5
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,3:07,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:52,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,27,32
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:34,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,40,16
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:17,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,running hook,28,10
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:17,NJN,foul,,,,,,,,Andrew Bogut,,Sean Williams,,,,,,shooting,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,2,2:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,2:17,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,2:17,NJN,sub,,,,Chris Douglas-Roberts,,Bobby Simmons,,,,,,,,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,2:17,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,2:14,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,2:01,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:48,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,38,19
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:34,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:25,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,15,30
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:24,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:14,NJN,shot,,,Jodie Meeks,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,26,21
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,1:11,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,42,17
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:57,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Trenton Hassell,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:52,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:52,NJN,sub,,,,Bobby Simmons,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,37,4
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:31,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:29,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,jump,26,20
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:22,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:06,NJN,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Bobby Simmons,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:05,NJN,foul,,,,,,,,Brandon Jennings,,Rafer Alston,,,,,,personal,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:05,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:00,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,2,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jodie Meeks,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:24,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,41,28
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,11:05,MIL,foul,,,,,,,,Chris Douglas-Roberts,,Charlie Bell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:54,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:53,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:52,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:41,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,38,20
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:31,MIL,foul,,,,,,,,Brook Lopez,,Charlie Bell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,29,22
Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Trenton Hassell,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,10:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
