a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Roy Hibbert,,,Kendrick Perkins,,,,,,,Brandon Rush,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:45,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:22,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:56,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:32,BOS,foul,,,,,,,,Danny Granger,,Paul Pierce,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:32,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:32,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,35,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:15,IND,shot,,,Ray Allen,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:15,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:15,IND,jump ball,,Troy Murphy,,,Ray Allen,,,,,,,T.J. Ford,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:01,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:00,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,33,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:19,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,18,19
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:53,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,32,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:40,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,19,22
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,24,21
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:07,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,30,30
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:59,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,alley oop layup,25,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,24,5
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,IND,foul,,,,,,,,Kevin Garnett,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:33,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,BOS,foul,,,,,,,,Troy Murphy,,Kendrick Perkins,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,40,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,BOS,foul,,,,,,,,Brandon Rush,,Paul Pierce,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:55,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:55,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:55,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:53,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:39,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:32,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:16,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,19,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,6:02,IND,turnover,,,,,,,,,,Danny Granger,,,3 second violation,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,18,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:51,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,floating jump,26,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:40,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,24,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:20,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,14,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,5:00,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,15,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:46,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:41,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,9,26
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,4:17,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:17,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:17,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:06,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Rajon Rondo,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:01,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,29,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:26,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,39,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:17,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump bank,22,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,IND,foul,,,,,,,,Glen Davis,,Earl Watson,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Roy Hibbert,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,IND,sub,,,,Josh McRoberts,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,3:02,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:52,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:42,IND,foul,,,,,,,,Rajon Rondo,,Josh McRoberts,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:42,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:42,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:30,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:03,IND,shot,Josh McRoberts,,,,,,,,,Troy Murphy,3,,,made,,3pt,8,24
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:38,IND,violation,,,,,,,,,,Josh McRoberts,,,,,,defensive goaltending,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:38,BOS,shot,Rajon Rondo,,,,,,,,,Glen Davis,2,,,made,,layup,25,7
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:26,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,41,15
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:11,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:06,IND,foul,,,,,,,,Marquis Daniels,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:06,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,1:06,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,1:06,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:48,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,15,9
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:45,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Nate Robinson,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:44,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,40,26
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:36,IND,foul,,,,,,,,Nate Robinson,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:36,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:26,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,14,24
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:02,IND,shot,,,Glen Davis,,,,,,,Josh McRoberts,,,,missed,,layup,26,9
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:00,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:00,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,25,8
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,1,0:00,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:41,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,offensive goaltending,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:30,BOS,foul,,,,,,,,Dahntay Jones,,Michael Finley,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:30,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:30,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
