a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,12:00,OFF,jump ball,,Tim Duncan,,,Nazr Mohammed,,,,,,,DeJuan Blair,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:45,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,38,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:43,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,23,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:26,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:15,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:13,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:09,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,20,23
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,11:08,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:54,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,31,24
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:53,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:39,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,20,24
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:38,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:24,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,step back jump,8,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:17,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Stephen Jackson,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,10:12,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:48,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:47,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:47,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,29
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:23,SAS,shot,,,Gerald Wallace,,,,,,,Tim Duncan,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:22,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:08,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,15
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,9:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,12,22
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:37,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,28,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:13,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,32,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,8:07,SAS,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump hook,17,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:43,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:33,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Gerald Wallace,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:28,SAS,foul,,,,,,,,Stephen Jackson,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:28,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:28,CHA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:28,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:14,SAS,shot,,,Boris Diaw,,,,,,,Tim Duncan,,,,missed,,jump,23,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:11,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,7:11,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:51,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:44,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Gerald Wallace,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:42,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:21,SAS,foul,,,,,,,,Gerald Wallace,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:21,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:03,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,6:02,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,28,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:30,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,16,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:18,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,9,26
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,turnaround jump,17,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:01,CHA,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,5:01,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:46,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,21,12
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:45,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:45,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,putback dunk,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:41,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,4:23,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:59,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:36,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:25,CHA,foul,,,,,,,,Tony Parker,,Raymond Felton,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:25,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:25,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:25,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:13,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,41,16
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,3:04,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,18
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:53,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:37,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,3,,,made,,3pt,36,31
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:13,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,37,27
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,2:12,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:50,SAS,shot,Keith Bogans,,,,,,,,,George Hill,2,,,made,,jump,8,15
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:34,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:28,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:28,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,1,1:24,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,1:24,CHA,sub,,,,Derrick Brown,,Raymond Felton,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,1:15,CHA,shot,Derrick Brown,,,,,,,,,D.J. Augustin,2,,,made,,jump,39,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:54,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:37,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump bank,38,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:28,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,12,29
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:02,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:00,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,23,24
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:23,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,D.J. Augustin,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:18,CHA,shot,Gerald Wallace,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,11:07,SAS,jump ball,,Roger Mason,,,Derrick Brown,,,,,,,Richard Jefferson,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:41,SAS,shot,DeJuan Blair,,,,,,,,,Roger Mason,3,,,made,,3pt,1,8
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Richard Jefferson,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,1,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:07,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Ronald Murray,Stephen Graham,2,10:07,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,D.J. Augustin,DeSagana Diop,Derrick Brown,Ronald Murray,Stephen Graham,2,9:50,CHA,foul,,,,,,,,Manu Ginobili,,DeSagana Diop,,,,,,offensive,,
