a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:58,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:48,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,running jump,34,7
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:26,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:24,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:16,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,3,,,made,,3pt,47,5
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:01,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,47,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:37,PHI,shot,,,Yi Jianlian,,,,,,,Thaddeus Young,,,,missed,,driving finger roll layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:35,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:33,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,35,29
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:31,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:21,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Lou Williams,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,driving dunk,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,NJN,foul,,,,,,,,Rodney Carney,,Brook Lopez,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:18,PHI,free throw,,,,,,,1,,1,Rodney Carney,,,foul,missed,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:17,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:00,NJN,jump ball,,Thaddeus Young,,,Yi Jianlian,,,,,,,Willie Green,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,8:00,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Thaddeus Young,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,16,17
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:45,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:40,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,running jump,21,14
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:33,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,41,24
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:21,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,22
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:20,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:08,NJN,shot,,,Marreese Speights,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:06,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,7:02,PHI,shot,Thaddeus Young,,,,,,,,,Rodney Carney,2,,,made,,driving layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Chris Quinn,Jarvis Hayes,Terrence Williams,Yi Jianlian,2,6:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:56,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:56,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:49,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,9,7
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:48,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:41,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:19,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,4
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:16,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,6:14,NJN,foul,,,,,,,,Willie Green,,Keyon Dooling,,,,,,personal,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,5:58,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,7,11
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,5:57,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,5:47,PHI,foul,,,,,,,,Keyon Dooling,,Marreese Speights,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,5:47,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,2,5:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:47,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:47,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:42,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:33,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Thaddeus Young,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:27,NJN,foul,,,,,,,,Marreese Speights,,Brook Lopez,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:27,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,missed,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:27,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:26,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:14,NJN,shot,,,Marreese Speights,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:08,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running jump,31,9
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,5:07,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:59,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:41,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,driving layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:40,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:34,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,44,21
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:14,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,11,12
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:13,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,4:12,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,putback layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:55,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,42,14
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:49,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,alley oop dunk,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:47,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:45,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:27,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,45,20
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:26,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:23,PHI,foul,,,,,,,,Brook Lopez,,Marreese Speights,,,,,,personal,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Trenton Hassell,2,3:23,PHI,sub,,,,Jason Smith,,Marreese Speights,,,,,,,,,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:23,NJN,sub,,,,Yi Jianlian,,Jarvis Hayes,,,,,,,,,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,20
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:12,PHI,foul,,,,,,,,Brook Lopez,,Jason Smith,,,,,,shooting,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:12,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,3:12,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:54,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,20,16
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:53,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:33,NJN,shot,Yi Jianlian,,,,,,,,,Keyon Dooling,2,,,made,,jump,40,20
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:24,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,24,13
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:15,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:09,PHI,shot,Jason Smith,,,,,,,,,Willie Green,2,,,made,,dunk,25,6
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,16,23
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:40,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,putback dunk,25,6
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:26,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:17,NJN,timeout,,,,,,,,,,,,,,,,short,,
Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:17,NJN,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:17,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:17,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:11,NJN,turnover,,,,,,,,,,Keyon Dooling,,,out of bounds lost ball turnover,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:00,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,0:43,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Lou Williams,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,0:41,NJN,foul,,,,,,,,Lou Williams,,Keyon Dooling,,,,,,personal,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:41,NJN,sub,,,,Terrence Williams,,Keyon Dooling,,,,,,,,,,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:29,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Courtney Lee,,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:29,PHI,foul,,,,,,,,Courtney Lee,,Willie Green,,,,,,personal,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:11,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,15
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:10,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:02,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,5,21
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,41,58
Elton Brand,Jason Smith,Lou Williams,Rodney Carney,Willie Green,Courtney Lee,Kris Humphries,Terrence Williams,Trenton Hassell,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,31,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,3,11:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
