a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:22,CLE,shot,,,Theo Ratliff,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:20,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:15,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,38,27
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:13,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:09,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,38,27
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,9:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,8:47,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,8:47,CHA,foul,,,,,,,,Delonte West,,Stephen Graham,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,8:47,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:47,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:38,CLE,shot,,,Stephen Graham,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:36,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:33,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,13,22
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:29,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:19,CHA,shot,,,Anderson Varejao,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:10,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,8:09,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:56,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,9,27
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:54,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:43,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:10,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,23,21
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:53,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,35,23
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Jamario Moon,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:45,CHA,violation,,,,,,,,,,Stephen Graham,,,,,,kicked ball,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,LeBron James,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:45,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:45,CLE,sub,,,,Shaquille O'Neal,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:38,CHA,foul,,,,,,,,Delonte West,,Stephen Graham,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:38,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:38,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:27,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump hook,19,10
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:26,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:13,CLE,shot,,,Tyrus Thomas,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:13,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Theo Ratliff,2,6:13,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,6:13,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,6:03,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,6:03,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,6:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:48,CHA,shot,Theo Ratliff,,,,,,,,,D.J. Augustin,3,,,made,,3pt,36,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:30,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,jump,22,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:10,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,18,11
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,5:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,4:44,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Shaquille O'Neal,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,4:35,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,32,30
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,4:34,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,4:30,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,4:07,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,3:52,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,36,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,3:50,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,3:39,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,2,3:39,CLE,foul,,,,,,,,Stephen Jackson,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,2,3:39,CHA,sub,,,,Nazr Mohammed,,Theo Ratliff,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:39,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:39,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:39,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:24,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:11,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,13,29
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:09,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:04,CLE,foul,,,,,,,,Stephen Jackson,,Anthony Parker,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:04,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,3:04,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:49,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,7
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:48,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:41,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,23
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:15,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,2:15,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,1:59,CHA,shot,,,Shaquille O'Neal,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,1:58,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,1:54,CHA,foul,,,,,,,,LeBron James,,Boris Diaw,,,,,,shooting,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,1:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Tyrus Thomas,2,1:54,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:54,CHA,sub,,,,Theo Ratliff,,Nazr Mohammed,,,,,,,,,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:54,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:52,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:32,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:30,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,15
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:24,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,1:19,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,0:54,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,0:54,CHA,foul,,,,,,,,Shaquille O'Neal,,Tyrus Thomas,,,,,,shooting,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:54,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:54,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:51,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,27,19
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:41,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:27,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump bank,17,8
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:25,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:06,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,2,8
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:00,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,6
Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,22,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:21,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:21,CLE,foul,,,,,,,,Boris Diaw,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:21,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:18,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:40,CLE,foul,,,,,,,,Nazr Mohammed,,LeBron James,,,,,,shooting,,
