a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Rasho Nesterovic,1,2:50,TOR,sub,,,,Chris Bosh,,Jose Calderon,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:50,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:40,IND,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:26,IND,foul,,,,,,,,Chris Bosh,,Tyler Hansbrough,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:26,IND,sub,,,,Danny Granger,,Luther Head,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,2:17,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,8
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:54,TOR,shot,,,Tyler Hansbrough,,,,,,,Chris Bosh,,,,missed,,running jump,18,9
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:52,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:51,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,driving hook,25,10
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:35,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump hook,29,12
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:27,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:20,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,26,6
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:09,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,17,23
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,pullup jump,11,19
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,1:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:53,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,19
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:40,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,31,24
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:31,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,11,27
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:14,TOR,foul,,,,,,,,Danny Granger,,Hedo Turkoglu,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:14,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:14,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:14,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:04,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,24,8
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,41
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Tyler Hansbrough,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:31,IND,shot,,,Hedo Turkoglu,,,,,,,Jeff Foster,,,,missed,,layup,27,8
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:16,TOR,shot,,,Troy Murphy,,,,,,,Chris Bosh,,,,missed,,running jump,22,9
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:14,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,11:12,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:55,TOR,foul,,,,,,,,Dahntay Jones,,Amir Johnson,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:55,IND,free throw,,,,,,,1,,3,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:55,IND,free throw,,,,,,,2,,3,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:55,IND,free throw,,,,,,,3,,3,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:45,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,8
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,10:16,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,43,24
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:57,TOR,foul,,,,,,,,Dahntay Jones,,Marco Belinelli,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:54,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,37,27
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:31,IND,foul,,,,,,,,Amir Johnson,,Danny Granger,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,9:31,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:31,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:31,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:31,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:31,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,27,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:03,TOR,turnover,,,,,,,,,,Amir Johnson,,,poss lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:03,TOR,foul,,,,,,,,Troy Murphy,,Amir Johnson,,,,,,loose ball,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:03,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:48,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,41,14
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:38,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,19,27
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:25,IND,foul,,,,,,,,Jarrett Jack,,Danny Granger,,,,,,offensive,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:25,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:25,TOR,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:25,TOR,sub,,,,Rasho Nesterovic,,Amir Johnson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,8:13,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,driving bank hook,30,12
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:54,TOR,foul,,,,,,,,Roy Hibbert,,Antoine Wright,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:54,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:54,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:54,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:40,TOR,shot,Marco Belinelli,,,,,,,,,Jarrett Jack,3,,,made,,3pt,47,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:33,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Jarrett Jack,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:26,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:20,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,running finger roll layup,24,7
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,7:00,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,7
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:51,TOR,turnover,,,,,,,,,,Antoine Wright,,,double dribble,,,,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:37,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,10
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:25,IND,foul,,,,,,,,Antoine Wright,,Dahntay Jones,,,,,,personal,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:18,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround fade away,36,7
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,13,27
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,6:02,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,IND,foul,,,,,,,,Marco Belinelli,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,IND,sub,,,,Jeff Foster,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:58,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:51,IND,foul,,,,,,,,Jarrett Jack,,Jeff Foster,,,,,,offensive,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:51,IND,turnover,,,,,,,,,,Jeff Foster,,,foul,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,5:51,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,5:51,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,5:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,step back jump,43,8
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,5:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,11,5
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,5:15,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,5:10,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,42,14
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:47,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,31
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:44,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:38,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,9,19
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:21,TOR,shot,Jarrett Jack,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,10
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Rasho Nesterovic,2,4:12,TOR,foul,,,,,,,,,,Andrea Bargnani,,,,,,defense 3 second,,
