a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:19,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Jason Smith,,,
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:17,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Samuel Dalembert,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:56,PHI,foul,,,,,,,,Kevin Durant,,Rodney Carney,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:56,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:44,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Elton Brand,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:39,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Serge Ibaka,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:31,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,11,9
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:29,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:19,OKC,foul,,,,,,,,Royal Ivey,,Serge Ibaka,,,,,,personal,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,9:19,OKC,sub,,,,Russell Westbrook,,Mike Wilks,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,9:19,OKC,sub,,,,Nick Collison,,Kevin Durant,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:19,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:05,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,10,16
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:04,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:57,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Jason Kapono,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:54,PHI,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:54,PHI,turnover,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:34,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,jump,12,7
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:14,PHI,turnover,,,,,,,,,,Royal Ivey,,,lost ball,,Nick Collison,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:09,OKC,shot,,,Jason Smith,,,,,,,James Harden,,,,missed,,dunk,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:06,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,putback layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,PHI,foul,,,,,,,,Nick Collison,,Jason Smith,,,,,,offensive,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Rodney Carney,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,PHI,sub,,,,Jrue Holiday,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:45,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:34,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,driving dunk,25,6
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:09,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,jump,30,21
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,19,29
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:43,OKC,foul,,,,,,,,Elton Brand,,Jeff Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:43,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:43,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:20,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,4,19
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:16,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,30,10
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,6:05,PHI,turnover,,,,,,,,,,Jason Smith,,,lost ball,,Thabo Sefolosha,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,20
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:55,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:50,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,3,,,made,,3pt,15,30
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:34,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,40,14
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:32,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:32,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:32,OKC,sub,,,,Kevin Durant,,Thabo Sefolosha,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,5:20,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:55,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,hook,26,9
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:38,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,10,11
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:27,OKC,foul,,,,,,,,Thaddeus Young,,Russell Westbrook,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,2,4:27,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:27,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:27,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:17,PHI,foul,,,,,,,,Kevin Durant,,Willie Green,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,8,16
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:09,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:01,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,21
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,4:00,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:38,PHI,foul,,,,,,,,Russell Westbrook,,Andre Iguodala,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:38,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:38,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:32,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:12,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,49,7
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:04,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,3:04,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:45,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,28,11
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:44,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:42,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:38,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:38,OKC,foul,,,,,,,,Andre Iguodala,,James Harden,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,2,2:38,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,2:38,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,2:12,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,12
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,2:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,2:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,1:55,PHI,foul,,,,,,,,Kevin Durant,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,1:55,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Mike Wilks,Nenad Krstic,Thabo Sefolosha,2,1:55,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:55,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:55,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:45,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:27,OKC,shot,Thabo Sefolosha,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,1:01,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,14,29
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:39,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,38,7
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:38,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:32,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt,28,30
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:18,PHI,foul,,,,,,,,Mike Wilks,,Elton Brand,,,,,,shooting,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:18,OKC,free throw,,,,,,,1,,2,Mike Wilks,,,foul,missed,,,,
Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:18,OKC,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,Kevin Durant,Mike Wilks,Nenad Krstic,Nick Collison,Thabo Sefolosha,2,0:18,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Mike Wilks,Nick Collison,Thabo Sefolosha,2,0:18,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Mike Wilks,Nick Collison,Thabo Sefolosha,2,0:18,OKC,free throw,,,,,,,2,,2,Mike Wilks,,,foul,missed,,,,
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Mike Wilks,Nick Collison,Thabo Sefolosha,2,0:17,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Mike Wilks,Nick Collison,Thabo Sefolosha,2,0:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,7,24
Jason Kapono,Jason Smith,Jrue Holiday,Thaddeus Young,Willie Green,James Harden,Kevin Durant,Mike Wilks,Nick Collison,Thabo Sefolosha,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:50,OKC,foul,,,,,,,,Andre Iguodala,,Nenad Krstic,,,,,,offensive,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:50,OKC,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:31,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,10,21
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:17,PHI,foul,,,,,,,,Jeff Green,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:08,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:01,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Russell Westbrook,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:44,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,25,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:22,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,26,21
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:09,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,10,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:51,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,floating jump,26,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
