a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:59,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,jump,24,26
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:45,LAC,foul,,,,,,,,Brook Lopez,,Chris Kaman,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,Craig Smith,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:38,LAC,foul,,,,,,,,Kris Humphries,,Craig Smith,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:38,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:26,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,37,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:20,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,10:06,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,37,5
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:52,LAC,shot,Sebastian Telfair,,,,,,,,,Chris Kaman,2,,,made,,jump,25,23
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,2,9:30,LAC,foul,,,,,,,,Jarvis Hayes,,DeAndre Jordan,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:30,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:30,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,missed,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:30,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:20,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Keyon Dooling,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:17,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,9:03,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,driving layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:47,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,turnaround jump,21,17
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:46,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:29,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,33,12
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:27,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:27,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:07,LAC,shot,,,Brook Lopez,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,8:06,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:54,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,NJN,foul,,,,,,,,Rasual Butler,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:44,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:27,NJN,shot,,,Chris Kaman,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:23,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:08,NJN,foul,,,,,,,,DeAndre Jordan,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:08,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,7:08,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:57,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,14,24
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:42,NJN,foul,,,,,,,,DeAndre Jordan,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:42,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,2,6:42,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,2,6:42,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,2,6:42,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,2,6:26,NJN,shot,,,Rasual Butler,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,DeAndre Jordan,Rasual Butler,Ricky Davis,2,6:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,6:24,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,6:07,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,18,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,6:05,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,5:46,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,5:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:46,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:35,NJN,foul,,,,,,,,Chris Kaman,,Devin Harris,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:35,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:35,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:18,LAC,foul,,,,,,,,Brook Lopez,,Marcus Camby,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:18,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:18,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:17,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:57,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,hook,19,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:50,NJN,foul,,,,,,,,Chris Kaman,,Brook Lopez,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:50,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:50,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:34,NJN,shot,,,Marcus Camby,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:32,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:18,LAC,shot,Chris Kaman,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:56,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,46,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:45,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:41,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:29,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:14,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:58,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:33,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:33,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:30,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:08,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,jump,15,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:43,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,LAC,foul,,,,,,,,Kris Humphries,,Baron Davis,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:19,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:07,NJN,foul,,,,,,,,Eric Gordon,,Devin Harris,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:07,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,15,25
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:54,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:44,NJN,foul,,,,,,,,Baron Davis,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:44,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:44,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:33,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,33,23
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:32,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:13,LAC,foul,,,,,,,,Kris Humphries,,Baron Davis,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Yi Jianlian,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,0:13,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
