a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:12,ORL,violation,,,,,,,,,,Ryan Anderson,,,,,,kicked ball,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:12,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:00,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,6,10
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:58,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:46,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,14,29
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:45,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:38,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:37,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:19,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,jump,25,24
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:02,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,jump,35,24
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:46,NYK,turnover,,,,,,,,,,J.R. Giddens,,,traveling,,,,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:29,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,8,9
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:28,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:15,ORL,foul,,,,,,,,Bill Walker,,Mickael Pietrus,,,,,,personal,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:05,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,3pt,38,28
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:03,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:50,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:48,NYK,sub,,,,Danilo Gallinari,,Bill Walker,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:48,NYK,sub,,,,David Lee,,J.R. Giddens,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:31,NYK,shot,Earl Barron,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,11
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:13,NYK,foul,,,,,,,,Marcin Gortat,,Danilo Gallinari,,,,,,shooting,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:13,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,5:13,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:59,NYK,shot,,,Ryan Anderson,,,,,,,David Lee,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:56,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:49,ORL,shot,,,,,,,,,,Ryan Anderson,3,,,made,,3pt,48,11
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:28,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Jason Williams,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:22,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,35,30
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:05,ORL,foul,,,,,,,,Danilo Gallinari,,J.J. Redick,,,,,,shooting,,
Danilo Gallinari,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:05,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:05,NYK,sub,,,,Bill Walker,,Earl Barron,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,4:05,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,3:51,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,5,23
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,3:50,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,3:36,NYK,shot,Sergio Rodriguez,,,,,,,,,Toney Douglas,2,,,made,,running jump,25,17
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,3:17,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,3:17,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,3:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,3:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,3:01,NYK,foul,,,,,,,,J.J. Redick,,David Lee,,,,,,loose ball,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:53,NYK,foul,,,,,,,,J.J. Redick,,Toney Douglas,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:53,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:53,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:53,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,missed,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:52,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:28,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,14,26
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:27,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,2:11,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,turnaround fade away,34,10
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:58,ORL,foul,,,,,,,,Danilo Gallinari,,Rashard Lewis,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:58,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:58,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:39,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:31,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:13,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,11,21
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:12,ORL,rebound,,,,,,,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:57,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Sergio Rodriguez,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:46,NYK,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:46,ORL,foul,,,,,,,,Sergio Rodriguez,,Rashard Lewis,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:46,NYK,free throw,,,,,,,1,,1,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:28,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Danilo Gallinari,,,
Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:24,NYK,timeout,,,,,,,,,,,,,,,,short,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:24,NYK,sub,,,,Earl Barron,,Danilo Gallinari,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,0:24,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,0:09,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Mickael Pietrus,,,
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,0:02,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,12
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,0:00,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,25,52
Bill Walker,David Lee,Earl Barron,Sergio Rodriguez,Toney Douglas,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:50,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,22
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:49,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:29,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,3,,,made,,3pt,30,31
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:14,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,40,27
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:12,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,11:03,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,2,10
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,ORL,foul,,,,,,,,Earl Barron,,Rashard Lewis,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:48,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:33,NYK,foul,,,,,,,,Dwight Howard,,Tracy McGrady,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:25,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,jump bank hook,19,12
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:12,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,10:03,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:41,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,20,10
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:41,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:41,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:40,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:26,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,35,29
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,9:03,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:42,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,11
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:41,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:20,NYK,shot,Tracy McGrady,,,,,,,,,Chris Duhon,3,,,made,,3pt,44,21
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving reverse layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:01,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:44,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,38,15
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,NYK,foul,,,,,,,,Vince Carter,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:26,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,slam dunk,25,6
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:16,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,12
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:02,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,22
Bill Walker,Chris Duhon,Danilo Gallinari,Earl Barron,Tracy McGrady,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:01,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
