a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:46,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:34,IND,foul,,,,,,,,Kris Humphries,,Roy Hibbert,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:34,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:34,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:34,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:24,DAL,foul,,,,,,,,Mike Dunleavy,,James Singleton,,,,,,shooting,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:24,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:24,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:24,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,25
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:01,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,37,29
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:39,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,9,25
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:38,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:28,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,29,13
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,18
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:20,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:11,DAL,shot,Jose Juan Barea,,,,,,,,,James Singleton,2,,,made,,dunk,25,8
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,10,10
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,11:00,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:40,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,44,8
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:23,IND,shot,,,Kris Humphries,,,,,,,Roy Hibbert,,,,missed,,dunk,26,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:19,DAL,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,10:00,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,22,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:48,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,4,18
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:27,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,22,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:26,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,9:26,IND,foul,,,,,,,,Kris Humphries,,Danny Granger,,,,,,shooting,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,9:26,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,9:26,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,9:26,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,9:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,9:09,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,44,9
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:51,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,25,32
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:47,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:47,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:27,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,22,9
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,50,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:12,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:08,IND,foul,,,,,,,,James Singleton,,Jeff Foster,,,,,,shooting,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:08,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,2,8:08,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,8:08,IND,sub,,,,Solomon Jones,,Jeff Foster,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,8:08,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,17,29
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:56,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:43,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,pullup jump,38,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:42,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,16
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:27,DAL,shot,Jason Terry,,,,,,,,,Kris Humphries,2,,,made,,driving finger roll layup,26,8
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:27,IND,foul,,,,,,,,Kris Humphries,,Brandon Rush,,,,,,shooting,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:27,DAL,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,2,7:22,IND,timeout,,,,,,,,,,,,,,,,regular,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:22,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:17,DAL,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:11,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Jason Terry,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:05,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,pullup jump,11,13
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:04,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:04,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,27,7
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,7:03,IND,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:52,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:51,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:39,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,49,6
James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:29,DAL,foul,,,,,,,,Troy Murphy,,Tim Thomas,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:29,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,5,21
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:20,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,6:04,DAL,shot,Kris Humphries,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,21
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:46,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,6,7
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,7
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:29,IND,foul,,,,,,,,James Singleton,,T.J. Ford,,,,,,loose ball,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:21,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Troy Murphy,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:10,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,23,5
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:09,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:59,IND,foul,,,,,,,,Dirk Nowitzki,,Solomon Jones,,,,,,personal,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:59,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:59,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:59,IND,sub,,,,Mike Dunleavy,,Solomon Jones,,,,,,,,,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:51,DAL,foul,,,,,,,,Danny Granger,,James Singleton,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:51,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:39,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,driving finger roll layup,25,8
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:37,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:37,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,26,6
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:36,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:34,DAL,foul,,,,,,,,Danny Granger,,James Singleton,,,,,,shooting,,
Dirk Nowitzki,James Singleton,Jason Kidd,Jose Juan Barea,Kris Humphries,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:34,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:34,DAL,sub,,,,Shawn Marion,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:34,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround bank,37,9
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,4:11,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:59,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,35,13
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:58,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:52,DAL,foul,,,,,,,,Mike Dunleavy,,Kris Humphries,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:52,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:52,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:52,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:52,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,15,17
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:15,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:15,DAL,foul,,,,,,,,Danny Granger,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,3:15,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,2,2:59,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,8,9
