a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,12:00,OFF,jump ball,,Chris Bosh,,,Dwight Howard,,,,,,,Rashard Lewis,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:45,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:31,TOR,shot,,,Dwight Howard,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:14,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,21,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:58,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:57,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:40,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,39,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:17,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Chris Bosh,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:57,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,29,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:45,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:45,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,22,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:30,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:21,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:21,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:48,TOR,shot,DeMar DeRozan,,,,,,,,,Chris Bosh,2,,,made,,jump,28,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:34,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:34,TOR,foul,,,,,,,,Dwight Howard,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:34,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:24,TOR,foul,,,,,,,,Matt Barnes,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:24,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:11,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,14
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:56,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Rashard Lewis,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:48,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:36,ORL,foul,,,,,,,,Jarrett Jack,,Vince Carter,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:36,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:36,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,17,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:55,ORL,foul,,,,,,,,Chris Bosh,,Matt Barnes,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:55,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:55,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,24,16
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:22,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,11
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:09,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,6,13
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:52,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:52,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,8,18
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:18,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,16
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:17,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,DeMar DeRozan,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:44,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:33,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:33,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:33,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:09,TOR,shot,Chris Bosh,,,,,,,,,Antoine Wright,2,,,made,,jump,21,26
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:48,TOR,foul,,,,,,,,Matt Barnes,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:48,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:37,ORL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Antoine Wright,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:32,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:20,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,6,24
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,3:08,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Matt Barnes,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:53,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,floating jump,21,16
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:35,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,floating jump,21,20
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:34,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:27,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Antoine Wright,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:18,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,40,27
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,2:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,9,9
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,1:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,17,16
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,1:49,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Vince Carter,1,1:49,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:49,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:49,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:49,TOR,sub,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:41,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,30,13
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,1,1:29,TOR,foul,,,,,,,,Vince Carter,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:29,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:29,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,1:11,TOR,turnover,,,,,,,,,,Antoine Wright,,,traveling,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:58,TOR,foul,,,,,,,,Brandon Bass,,Amir Johnson,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:58,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:58,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:47,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,jump,41,17
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:24,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,running jump,31,16
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:01,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,5,21
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:44,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running hook,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:21,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,3,,,made,,3pt,6,23
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:21,TOR,foul,,,,,,,,J.J. Redick,,Antoine Wright,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:21,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:02,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,44,13
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:43,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,31,8
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:41,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:41,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:40,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:33,TOR,shot,Amir Johnson,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:12,ORL,shot,,,Amir Johnson,,,,,,,Brandon Bass,,,,missed,,reverse layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:56,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:47,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,6,23
Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:45,TOR,sub,,,,Marco Belinelli,,Antoine Wright,,,,,,,,,,,,
