a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:27,NJN,foul,,,,,,,,Al Jefferson,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:27,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:27,MIN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:27,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:16,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Jonny Flynn,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:08,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:54,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Damien Wilkins,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:46,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:25,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:05,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:05,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:53,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:36,NJN,foul,,,,,,,,Corey Brewer,,Chris Douglas-Roberts,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:36,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:36,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:23,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,35,26
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:21,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:10,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:09,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,MIN,foul,,,,,,,,Brook Lopez,,Ryan Gomes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,MIN,foul,,,,,,,,Devin Harris,,Jonny Flynn,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:51,MIN,foul,,,,,,,,Terrence Williams,,Damien Wilkins,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:45,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,23,13
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:34,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,24
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:33,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:25,MIN,foul,,,,,,,,Yi Jianlian,,Ryan Gomes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:25,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,3,7:25,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,7:25,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,7:25,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,7:10,MIN,shot,Damien Wilkins,,,,,,,,,Brian Cardinal,3,,,made,,3pt,3,9
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,6:54,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,5,7
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,6:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,6:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,6:30,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,34,26
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,3,6:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:28,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:12,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:10,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:02,MIN,foul,,,,,,,,Terrence Williams,,Brian Cardinal,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:02,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,6:02,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:47,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,41,16
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:28,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Brian Cardinal,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:22,MIN,shot,Corey Brewer,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:11,MIN,violation,,,,,,,,,,Ramon Sessions,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,5:02,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Damien Wilkins,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:54,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:52,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:38,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Corey Brewer,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:34,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:32,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:10,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,8,23
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:09,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,4:05,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,3:48,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,27,27
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,3:47,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,3:30,MIN,shot,Ryan Hollins,,,,,,,,,Brian Cardinal,2,,,made,,jump,32,9
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,3:14,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,15,22
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:48,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,31,27
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:48,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:36,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Damien Wilkins,,,
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:32,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,7
Brook Lopez,Courtney Lee,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:30,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:18,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:18,NJN,jump ball,,Brook Lopez,,,Corey Brewer,,,,,,,Terrence Williams,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:08,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,30,13
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,2:07,MIN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,2:07,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:48,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,2,8
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:48,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:45,MIN,foul,,,,,,,,Brook Lopez,,Brian Cardinal,,,,,,personal,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:45,MIN,sub,,,,Oleksiy Pecherov,,Brian Cardinal,,,,,,,,,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:32,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:32,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,6,22
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:18,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,3,1:12,NJN,foul,,,,,,,,Ryan Hollins,,Josh Boone,,,,,,personal,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,1:12,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,1:04,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,36,25
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,1:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:54,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,slam dunk,25,6
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:44,MIN,shot,,,Josh Boone,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:43,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:41,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:40,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:40,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,tip,25,6
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:32,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:17,NJN,foul,,,,,,,,Ramon Sessions,,Josh Boone,,,,,,shooting,,
Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,Yi Jianlian,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,0:17,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
