a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:41,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,45,8
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:39,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:35,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,32,16
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,11:03,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:36,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:18,HOU,foul,,,,,,,,Nick Collison,,Chase Budinger,,,,,,offensive,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:18,HOU,turnover,,,,,,,,,,Chase Budinger,,,foul,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:18,OKC,sub,,,,Shaun Livingston,,Kevin Durant,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:11,HOU,foul,,,,,,,,Kevin Ollie,,Kyle Lowry,,,,,,shooting,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:11,OKC,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,10:11,OKC,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:55,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,11,9
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:39,OKC,shot,Kevin Ollie,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:26,HOU,foul,,,,,,,,James Harden,,David Andersen,,,,,,offensive,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:26,HOU,turnover,,,,,,,,,,David Andersen,,,foul,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,9:10,OKC,turnover,,,,,,,,,,Etan Thomas,,,traveling,,,,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:53,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,hook,28,13
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:44,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:38,OKC,shot,,,Chase Budinger,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:27,HOU,shot,,,Etan Thomas,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:25,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,8:18,OKC,shot,Shaun Livingston,,,,,,,,,James Harden,2,,,made,,jump,45,7
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:59,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:57,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:47,OKC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,20,18
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:28,HOU,shot,Chase Budinger,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:10,OKC,turnover,,,,,,,,,,James Harden,,,discontinue dribble,,,,,
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,7:10,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:57,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,10,27
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:39,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,hook,23,12
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:37,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:33,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:10,OKC,shot,,,,,,,,,,James Harden,2,,,made,,running bank,35,11
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,6:04,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,OKC,timeout,,,,,,,,,,,,,,,,short,,
Etan Thomas,James Harden,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,OKC,timeout,,,,,,,,,,,,,,,,,,
Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:56,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround hook,29,15
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:45,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:33,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:32,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,22
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:16,HOU,shot,,,Jeff Green,,,,,,,David Andersen,,,,missed,,turnaround jump,16,8
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:13,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:08,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:06,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:05,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Shaun Livingston,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:02,HOU,foul,,,,,,,,Russell Westbrook,,Kyle Lowry,,,,,,personal,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,2,5:02,OKC,sub,,,,Thabo Sefolosha,,Shaun Livingston,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,5:02,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:55,OKC,shot,,,Kyle Lowry,,,,,,,Russell Westbrook,,,,missed,,running jump,32,14
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:54,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:51,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:39,HOU,shot,Chase Budinger,,,,,,,,,Chuck Hayes,2,,,made,,driving layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:14,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,turnaround hook,22,11
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:09,OKC,foul,,,,,,,,Kyle Lowry,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,4:09,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,4:09,HOU,sub,,,,Trevor Ariza,,Shane Battier,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,4:09,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,4:09,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround jump,39,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:41,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,48,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:39,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,29,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:18,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,3:03,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,2:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,22,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,2:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,2:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,2:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Trevor Ariza,2,2:48,HOU,sub,,,,Aaron Brooks,,Carl Landry,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,2:48,HOU,sub,,,,Luis Scola,,Kyle Lowry,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,2:36,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,14,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,2:12,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:55,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,31,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,17,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,13,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:15,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:14,HOU,foul,,,,,,,,Jeff Green,,Chuck Hayes,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:14,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,2,1:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,1:14,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,1:14,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,1:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:38,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,24,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:34,HOU,foul,,,,,,,,Nenad Krstic,,Luis Scola,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:34,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,turnaround jump,21,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:07,HOU,turnover,,,,,,,,,,Trevor Ariza,,,backcourt turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,2,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,14,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:37,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,5,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:28,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,9,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,18,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:45,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,17,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:25,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:08,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,14,29
