a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:44,NJN,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:44,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:44,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,16,9
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:26,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:19,BOS,foul,,,,,,,,Chris Douglas-Roberts,,Glen Davis,,,,,,shooting,,
Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:19,BOS,sub,,,,Bill Walker,,Brian Scalabrine,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:19,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:19,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:19,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,8:04,BOS,shot,Tony Allen,,,,,,,,,Glen Davis,2,,,made,,jump,39,21
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,7:48,NJN,foul,,,,,,,,Glen Davis,,Chris Douglas-Roberts,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,7:48,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,7:31,BOS,shot,Glen Davis,,,,,,,,,Rasheed Wallace,2,,,made,,jump,12,21
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,7:16,NJN,shot,Keyon Dooling,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,2,7
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,7:00,BOS,shot,,,,,,,,,,Bill Walker,,,,missed,,jump,29,12
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:56,BOS,shot,,,Yi Jianlian,,,,,,,Eddie House,,,,missed,,jump,20,6
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:48,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,32,30
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:46,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:46,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:27,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,fade away jumper,17,15
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,6:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,32,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,5:59,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,5:45,BOS,foul,,,,,,,,Brook Lopez,,Glen Davis,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,2,5:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Kendrick Perkins,Rasheed Wallace,Tony Allen,2,5:45,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Eddie House,Kendrick Perkins,Kevin Garnett,Tony Allen,2,5:45,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Bill Walker,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Tony Allen,2,5:45,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:45,BOS,sub,,,,Ray Allen,,Bill Walker,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:31,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,27,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:10,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Rajon Rondo,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:04,NJN,foul,,,,,,,,Kendrick Perkins,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:04,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:04,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,5:04,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:49,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,39,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:35,NJN,foul,,,,,,,,Ray Allen,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:35,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:35,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:21,BOS,foul,,,,,,,,Yi Jianlian,,Kendrick Perkins,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:21,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:21,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,22,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:01,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:37,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,46,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:24,BOS,foul,,,,,,,,Devin Harris,,Kendrick Perkins,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:24,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:24,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:24,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:12,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,jump,35,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:53,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,8,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:52,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:50,NJN,foul,,,,,,,,Kevin Garnett,,Kris Humphries,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:29,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,31,25
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:08,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:56,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:49,BOS,foul,,,,,,,,Kris Humphries,,Ray Allen,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:49,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:49,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:37,BOS,foul,,,,,,,,Brook Lopez,,Rasheed Wallace,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:37,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:37,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:37,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:19,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Brook Lopez,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:15,NJN,shot,Kris Humphries,,,,,,,,,Courtney Lee,2,,,made,,driving layup,27,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,1:15,BOS,foul,,,,,,,,Courtney Lee,,Rasheed Wallace,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:15,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:15,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,1:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,9
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:55,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:35,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,28,18
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:34,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:29,NJN,foul,,,,,,,,Kendrick Perkins,,Kris Humphries,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:29,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:29,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:28,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,BOS,foul,,,,,,,,Devin Harris,,Tony Allen,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,NJN,sub,,,,Terrence Williams,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:08,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:01,NJN,foul,,,,,,,,Rajon Rondo,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:01,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Terrence Williams,Eddie House,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,0:01,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:47,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:31,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,24,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:16,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,hook,27,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:15,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:03,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,33,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,11:02,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,3,10:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,43,23
