a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,11:10,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:56,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,10,14
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,15,8
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:44,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback slam dunk,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:30,MIN,shot,Al Jefferson,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,9,17
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:10,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Kevin Love,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,10:06,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:47,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,44,22
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:38,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,step back jump,39,9
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:22,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,pullup jump,14,21
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:06,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,38,27
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:02,MIN,shot,,,Charlie Villanueva,,,,,,,Kevin Love,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:02,MIN,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,9:02,DET,sub,,,,Will Bynum,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:53,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:53,DET,timeout,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:38,DET,shot,,,Al Jefferson,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:34,MIN,shot,Damien Wilkins,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,8:15,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Sasha Pavlovic,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:54,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,3,,,made,,3pt,30,30
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:37,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,46,19
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:31,MIN,shot,Kevin Love,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:31,DET,sub,,,,Ben Wallace,,DaJuan Summers,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:31,DET,sub,,,,Jonas Jerebko,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:31,DET,sub,,,,Tayshaun Prince,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:10,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,29,14
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:06,MIN,foul,,,,,,,,Charlie Villanueva,,Damien Wilkins,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Kevin Love,Sasha Pavlovic,Wayne Ellington,2,7:06,MIN,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Darko Milicic,Sasha Pavlovic,Wayne Ellington,2,7:06,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Damien Wilkins,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,7:06,MIN,sub,,,,Ramon Sessions,,Wayne Ellington,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,7:06,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,6:46,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,6:30,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround jump,13,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Sasha Pavlovic,2,6:15,MIN,foul,,,,,,,,Tayshaun Prince,,Sasha Pavlovic,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:15,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,6:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,step back jump,38,16
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:58,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:53,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,42,14
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:37,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Ben Wallace,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:31,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,11,20
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,9
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:14,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:12,MIN,foul,,,,,,,,Will Bynum,,Ramon Sessions,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,5:00,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,7,23
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:44,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,40,13
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:31,DET,shot,,,Ramon Sessions,,,,,,,Will Bynum,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:29,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:26,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,2,,,made,,reverse slam dunk,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,7
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,4:02,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,3:58,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,3:39,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving reverse layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,3:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,2,3:23,MIN,foul,,,,,,,,Ben Wallace,,Al Jefferson,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:23,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:23,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:23,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:07,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Jonas Jerebko,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,3:03,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:47,MIN,shot,Ramon Sessions,,,,,,,,,Darko Milicic,2,,,made,,jump,27,10
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,21,30
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:13,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,21,30
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:12,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,2:02,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,44,17
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:46,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Ben Wallace,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:35,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,17,21
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:26,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:23,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:16,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,1:09,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:49,DET,turnover,,,,,,,,,,Jonas Jerebko,,,3 second violation,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:38,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:38,DET,foul,,,,,,,,Corey Brewer,,Charlie Villanueva,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:38,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:24,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,16,29
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,2,0:02,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Charlie Villanueva,,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:44,MIN,shot,,,Tayshaun Prince,,,,,,,Ryan Gomes,,,,missed,,jump,26,19
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:42,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:30,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,41,16
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:06,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,41,24
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,11:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,10:50,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,step back jump,12,17
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,10:32,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,44,21
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,10:08,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,40,26
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,10:07,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,10:06,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,9:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,9:18,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,9:02,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,14,8
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,8:46,DET,shot,Tayshaun Prince,,,,,,,,,Austin Daye,2,,,made,,jump,11,13
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,3,8:40,MIN,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Jefferson,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,8:40,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
