a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:43,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,12
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:26,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:23,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,27,7
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:14,DAL,foul,,,,,,,,,,Josh Howard,,,,,,technical,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:14,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:00,GSW,foul,,,,,,,,Jason Terry,,Monta Ellis,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:00,DAL,free throw,,,,,,,1,,3,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:00,DAL,free throw,,,,,,,2,,3,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:00,DAL,free throw,,,,,,,3,,3,Jason Terry,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Chris Hunter,Monta Ellis,Stephen Curry,2,0:00,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:38,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Monta Ellis,Ronny Turiaf,Stephen Curry,3,11:23,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,3,11:23,GSW,sub,,,,Anthony Tolliver,,Ronny Turiaf,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,3,11:13,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Monta Ellis,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,3,11:10,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Jason Kidd,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,3,11:05,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,24,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Andris Biedrins,Anthony Morrow,Anthony Tolliver,Monta Ellis,Stephen Curry,3,10:45,DAL,foul,,,,,,,,Monta Ellis,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:45,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:34,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,layup,24,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:15,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,30,13
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,10:01,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Shawn Marion,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,22
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:53,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:38,DAL,foul,,,,,,,,Monta Ellis,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:38,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:38,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,23
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:17,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,26
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:09,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:07,GSW,foul,,,,,,,,Jason Terry,,Monta Ellis,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:07,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,9:07,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:55,GSW,shot,Monta Ellis,,,,,,,,,Ronny Turiaf,2,,,made,,driving slam dunk,24,7
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,31,21
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:33,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:29,DAL,foul,,,,,,,,Stephen Curry,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:29,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:29,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:11,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,46,14
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,8:10,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:57,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,floating jump,20,17
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,24
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:39,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:32,DAL,foul,,,,,,,,Ronny Turiaf,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:32,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:32,DAL,sub,,,,Drew Gooden,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:32,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:32,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,7:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,23,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,35,31
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:40,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,45,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:22,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,12,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:21,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,6:16,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,41,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:54,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,37,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running layup,26,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:39,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:24,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,3,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:04,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,38,30
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,5:03,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:58,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,pullup jump,12,21
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away bank,11,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:36,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:21,GSW,shot,Anthony Tolliver,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:07,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,jump hook,21,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,10,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:49,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:44,GSW,foul,,,,,,,,Jason Terry,,Anthony Tolliver,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:44,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:44,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,15,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:16,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:10,DAL,shot,,,Anthony Tolliver,,,,,,,Jason Terry,,,,missed,,jump,20,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:08,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:56,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:49,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,turnaround hook,24,15
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:48,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:46,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,turnaround jump,12,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,31,16
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:20,GSW,shot,Ronny Turiaf,,,,,,,,,Anthony Morrow,3,,,made,,3pt,41,28
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:58,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,2,17
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,DAL,foul,,,,,,,,Anthony Tolliver,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:26,GSW,foul,,,,,,,,Dirk Nowitzki,,Stephen Curry,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:26,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:26,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:15,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,dunk,26,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:57,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,pullup jump,18,23
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,24,7
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:34,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,48,12
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:29,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,running jump,18,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:09,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Stephen Curry,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Morrow,Anthony Tolliver,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:04,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
