a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,5,9
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:09,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,10
Brendan Haywood,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:48,DAL,foul,,,,,,,,Rudy Fernandez,,Jason Terry,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:48,POR,foul,,,,,,,,,,Rudy Fernandez,,,,,,technical,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:48,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:45,DAL,foul,,,,,,,,Jerryd Bayless,,Jose Juan Barea,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:29,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump bank,32,9
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:11,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,8,24
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,11:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:57,DAL,foul,,,,,,,,LaMarcus Aldridge,,Eduardo Najera,,,,,,shooting,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:57,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:57,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:35,POR,foul,,,,,,,,Jose Juan Barea,,Rudy Fernandez,,,,,,personal,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:25,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,34,29
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:25,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,6,9
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:19,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:03,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,10:03,DAL,sub,,,,DeShawn Stevenson,,Jason Kidd,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:57,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,26
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:56,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:48,DAL,shot,,,LaMarcus Aldridge,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:47,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:43,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,21
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:23,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,42,7
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,9:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,13,11
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:22,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,42,17
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:17,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:17,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:05,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Terry,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:02,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving dunk,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:47,DAL,foul,,,,,,,,LaMarcus Aldridge,,Jose Juan Barea,,,,,,shooting,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:47,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:47,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:47,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,26
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,19,13
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:11,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,19,11
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:39,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,33,19
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:28,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,7,23
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:20,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,9
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:59,POR,foul,,,,,,,,Dirk Nowitzki,,Martell Webster,,,,,,shooting,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:59,DAL,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,2,5:59,POR,sub,,,,Marcus Camby,,Juwan Howard,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:59,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:59,DAL,sub,,,,Caron Butler,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:59,DAL,sub,,,,Jason Kidd,,DeShawn Stevenson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:59,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:37,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,40,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:28,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:17,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:17,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,5:06,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:58,POR,foul,,,,,,,,Brendan Haywood,,Andre Miller,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:58,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:58,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:47,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,36,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:46,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:39,DAL,shot,,,Marcus Camby,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:37,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:37,POR,foul,,,,,,,,Brendan Haywood,,LaMarcus Aldridge,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:37,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:37,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:19,DAL,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:19,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:19,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,4:19,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:59,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,alley oop layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:50,POR,shot,,,Jason Terry,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:50,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:37,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,24,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:36,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,30,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,POR,foul,,,,,,,,Dirk Nowitzki,,Andre Miller,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,3:09,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:50,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,21,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:42,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Nicolas Batum,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:39,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:12,POR,foul,,,,,,,,Dirk Nowitzki,,Marcus Camby,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:12,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,2,2:12,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
