a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,0:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:10,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,39,31
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:45,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,16,17
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:44,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:32,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,13
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:17,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,17,20
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:16,UTA,foul,,,,,,,,Ryan Hollins,,Mehmet Okur,,,,,,loose ball,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,11:02,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Ronnie Price,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:57,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,driving layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:51,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:26,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,step back jump,43,15
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:15,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:01,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running jump,25,14
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:51,UTA,foul,,,,,,,,Ryan Gomes,,Paul Millsap,,,,,,personal,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:47,MIN,turnover,,,,,,,,,,Ryan Hollins,,,traveling,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:35,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,jump,6,17
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:19,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Ronnie Price,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:14,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:13,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,17,20
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:01,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running hook,26,12
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:46,MIN,foul,,,,,,,,C.J. Miles,,Ramon Sessions,,,,,,offensive,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:46,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:46,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:46,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:30,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:26,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:01,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:46,UTA,foul,,,,,,,,Ryan Gomes,,C.J. Miles,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,2,7:46,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,7:46,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,7:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,8,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,7:34,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,7:20,UTA,shot,Kyle Korver,,,,,,,,,Andrei Kirilenko,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,7:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,9
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,6:58,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,6:48,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,10,13
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,6:46,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,6:40,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Mehmet Okur,Ronnie Price,2,6:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:33,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:33,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:33,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:33,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:21,UTA,foul,,,,,,,,Corey Brewer,,Kyrylo Fesenko,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:21,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:21,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:09,MIN,foul,,,,,,,,Kyrylo Fesenko,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,2,6:09,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,6:09,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,6:09,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,6:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,37,14
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:48,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:36,UTA,shot,Kyrylo Fesenko,,,,,,,,,Andrei Kirilenko,2,,,made,,jump bank,28,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:36,MIN,foul,,,,,,,,Andrei Kirilenko,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:36,UTA,free throw,,,,,,,1,,1,Andrei Kirilenko,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:22,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Andrei Kirilenko,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,5:15,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,fade away jumper,35,15
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:49,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:40,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:32,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:32,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:31,UTA,foul,,,,,,,,Al Jefferson,,Carlos Boozer,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:31,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:31,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:31,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:22,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:01,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,4:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:52,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:52,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,10,26
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:31,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:31,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:26,UTA,foul,,,,,,,,Corey Brewer,,Kyle Korver,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:26,UTA,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:16,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:16,UTA,foul,,,,,,,,Damien Wilkins,,Kyrylo Fesenko,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:16,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:01,MIN,foul,,,,,,,,Kyle Korver,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:01,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,3:01,UTA,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:47,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump bank,19,8
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:36,UTA,shot,,,Darko Milicic,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:34,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:30,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:29,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:20,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,10
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:19,UTA,foul,,,,,,,,Darko Milicic,,Kyrylo Fesenko,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,2,2:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:19,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:19,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
