a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,turnaround jump,37,7
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:41,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:34,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,16,30
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,25,11
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:20,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:19,ATL,foul,,,,,,,,Matt Barnes,,Jeff Teague,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:10,ORL,shot,,,Zaza Pachulia,,,,,,,Ryan Anderson,,,,missed,,driving layup,27,5
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:07,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:03,ORL,shot,Matt Barnes,,,,,,,,,Anthony Johnson,2,,,made,,jump,27,12
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:47,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,26,22
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:37,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,10,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:35,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:27,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,18,17
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:07,ORL,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Jeff Teague,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:00,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running layup,27,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:39,ATL,foul,,,,,,,,Ryan Anderson,,Zaza Pachulia,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:39,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:39,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:39,ATL,sub,,,,Marvin Williams,,Jeff Teague,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:39,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:23,ATL,shot,,,Marcin Gortat,,,,,,,Zaza Pachulia,,,,missed,,layup,22,5
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:21,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:18,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,8,16
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,7:13,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:58,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,22,5
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,6:56,ATL,foul,,,,,,,,Marcin Gortat,,Zaza Pachulia,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:56,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:38,ORL,turnover,,,,,,,,,,Marcin Gortat,,,lost ball,,Joe Johnson,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:30,ORL,foul,,,,,,,,Marvin Williams,,J.J. Redick,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:30,ORL,foul,,,,,,,,Marvin Williams,,J.J. Redick,,,,,,technical,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:30,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:30,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:30,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:30,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:17,ATL,shot,,,Marcin Gortat,,,,,,,Marvin Williams,,,,missed,,layup,26,8
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:15,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:08,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,44,22
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:07,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:02,ATL,foul,,,,,,,,Vince Carter,,Joe Johnson,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:02,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:02,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:02,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:49,ORL,foul,,,,,,,,Josh Smith,,Rashard Lewis,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:49,ATL,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:49,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:45,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,37,22
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Mike Bibby,,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,3,,,made,,3pt,43,24
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,27,10
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,27
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:47,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:38,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,31,16
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Dwight Howard,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Matt Barnes,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:09,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:06,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:52,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,27
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:43,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:29,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:19,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:58,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,44,24
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:37,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:37,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,27,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,12
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:17,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,37,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:12,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,49,16
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:11,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,1:06,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,layup,26,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,27,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:41,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running hook,16,9
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:24,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:09,ORL,foul,,,,,,,,Jamal Crawford,,Vince Carter,,,,,,personal,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:09,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,15
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,14
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,29,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running jump,23,9
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ATL,foul,,,,,,,,Dwight Howard,,Marvin Williams,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,42,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving layup,28,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,8,14
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:04,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,36,11
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:41,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:31,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,17,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,23,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:10,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,22,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:00,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:54,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Mickael Pietrus,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:27,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,5,24
