a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,12:00,OFF,jump ball,,Johan Petro,,,Luis Scola,,,,,,,Nene Hilario,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,46,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:38,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:21,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:00,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:58,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:49,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:43,DEN,shot,Chauncey Billups,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:25,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:10,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,jump,44,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:03,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:53,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:39,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,43,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:20,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:18,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:09,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:55,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,17,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:44,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,jump,43,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:36,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:28,DEN,shot,Chauncey Billups,,,,,,,,,Johan Petro,2,,,made,,jump hook,25,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:11,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump hook,22,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:57,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:50,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:36,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:35,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:27,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:08,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Trevor Ariza,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:03,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:53,HOU,foul,,,,,,,,Carmelo Anthony,,Trevor Ariza,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:53,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:53,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:38,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,jump,30,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:24,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Luis Scola,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:15,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:14,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,47,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:52,HOU,foul,,,,,,,,Johan Petro,,Luis Scola,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:52,HOU,foul,,,,,,,,Carmelo Anthony,,Trevor Ariza,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:52,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:50,HOU,foul,,,,,,,,Chauncey Billups,,Aaron Brooks,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:37,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:24,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:24,DEN,foul,,,,,,,,Kevin Martin,,Johan Petro,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:24,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:05,HOU,foul,,,,,,,,Carmelo Anthony,,Shane Battier,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:59,DEN,foul,,,,,,,,Kevin Martin,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:59,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:59,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:50,DEN,foul,,,,,,,,Shane Battier,,Chauncey Billups,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:35,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,running hook,30,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:33,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:20,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:05,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,running bank,14,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:51,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:50,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:50,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:50,HOU,foul,,,,,,,,Johan Petro,,Chuck Hayes,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:50,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:50,DEN,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:40,DEN,foul,,,,,,,,Kevin Martin,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:40,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:40,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:40,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:40,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:20,DEN,shot,,,Shane Battier,,,,,,,Carmelo Anthony,,,,missed,,jump,25,14
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:18,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:15,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:57,DEN,shot,Johan Petro,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:45,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,floating jump,16,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:45,DEN,foul,,,,,,,,Aaron Brooks,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:45,DEN,sub,,,,Arron Afflalo,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:45,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:29,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:20,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:10,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,1:59,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,37,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,1:40,DEN,foul,,,,,,,,Aaron Brooks,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,1,1:40,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,1,1:40,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,1,1:40,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:40,HOU,sub,,,,Kyle Lowry,,Kevin Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:40,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:23,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,14,21
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:21,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:19,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:18,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:16,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,1:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,13,23
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:52,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,40,26
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,J.R. Smith,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Shane Battier,1,0:40,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,27,16
