a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,1:09,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:55,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,14,29
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:37,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,12,26
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:24,OKC,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,9,15
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:23,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:21,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:19,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:03,OKC,foul,,,,,,,,Sebastian Telfair,,Kevin Ollie,,,,,,personal,,
Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:03,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:03,LAC,sub,,,,Kareem Rush,,Steve Novak,,,,,,,,,,,,
Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:03,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,missed,,,,
Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:02,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,18,58
Craig Smith,Kareem Rush,Marcus Camby,Rasual Butler,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:45,LAC,foul,,,,,,,,James Harden,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:45,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:45,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:30,LAC,shot,Sebastian Telfair,,,,,,,,,Kareem Rush,3,,,made,,3pt,4,17
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:09,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,fade away jumper,29,12
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:41,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,jump,25,14
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:35,OKC,foul,,,,,,,,Kareem Rush,,Kevin Durant,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:35,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Steve Novak,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:35,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:35,LAC,sub,,,,Al Thornton,,Steve Novak,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:21,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:19,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:56,OKC,shot,James Harden,,,,,,,,,Kevin Ollie,2,,,made,,jump,41,13
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:41,OKC,foul,,,,,,,,Al Thornton,,Jeff Green,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:36,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,18
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:04,OKC,foul,,,,,,,,DeAndre Jordan,,Nick Collison,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:59,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:59,OKC,foul,,,,,,,,Al Thornton,,Jeff Green,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:59,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:59,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,39,17
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:33,LAC,foul,,,,,,,,Etan Thomas,,Kareem Rush,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:33,OKC,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:33,OKC,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:31,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:29,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Craig Smith,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:26,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,8:03,OKC,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,19,12
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,16
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:38,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:37,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:19,OKC,shot,,,Kareem Rush,,,,,,,James Harden,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,7:05,LAC,foul,,,,,,,,Nick Collison,,Craig Smith,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,7:05,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:57,OKC,foul,,,,,,,,Craig Smith,,Jeff Green,,,,,,offensive,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,6:57,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,2,6:57,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:57,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,16,21
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:42,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:36,LAC,shot,,,,,,,,,,Kareem Rush,2,,,made,,floating jump,25,10
Al Thornton,Craig Smith,DeAndre Jordan,Kareem Rush,Sebastian Telfair,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Craig Smith,DeAndre Jordan,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:28,LAC,sub,,,,Chris Kaman,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:28,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:08,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,33,29
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,6:06,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:47,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Russell Westbrook,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:42,OKC,shot,,,Kareem Rush,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:39,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,18,29
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:17,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:12,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Kareem Rush,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,5:12,OKC,foul,,,,,,,,Al Thornton,,Russell Westbrook,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:12,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:12,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:12,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:11,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:51,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:46,LAC,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,11,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:21,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,15,28
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:08,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:59,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,37,7
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:39,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:25,LAC,shot,Kareem Rush,,,,,,,,,Chris Kaman,2,,,made,,jump,13,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:10,LAC,foul,,,,,,,,Kevin Durant,,Al Thornton,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:10,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:10,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:10,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Kareem Rush,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:10,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:10,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:10,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:56,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,47,20
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:47,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,40,25
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,dunk,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:40,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:36,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:21,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,2:07,LAC,shot,Chris Kaman,,,,,,,,,Kareem Rush,2,,,made,,layup,26,6
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:59,OKC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Rasual Butler,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,1:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
