a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,1:32,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,3,,,made,,3pt,2,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,1:14,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Keyon Dooling,3,,,made,,3pt,16,29
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:58,TOR,shot,Marco Belinelli,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:51,NJN,shot,,,Amir Johnson,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:50,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:50,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:50,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:39,NJN,foul,,,,,,,,Reggie Evans,,Terrence Williams,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:33,NJN,foul,,,,,,,,Reggie Evans,,Keyon Dooling,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:33,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:33,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:32,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:09,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,5,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:07,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,floating jump,23,11
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,1,0:00,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,jump bank,3,13
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:58,NJN,foul,,,,,,,,Marco Belinelli,,Josh Boone,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:54,TOR,shot,,,Kris Humphries,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:35,TOR,foul,,,,,,,,Josh Boone,,Jose Calderon,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:28,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,10,23
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:27,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:11,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:10,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,11:09,TOR,turnover,,,,,,,,,,Amir Johnson,,,traveling,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:48,NJN,foul,,,,,,,,Amir Johnson,,Kris Humphries,,,,,,offensive,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:48,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:32,TOR,shot,Reggie Evans,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:06,NJN,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,Amir Johnson,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:03,NJN,foul,,,,,,,,Marco Belinelli,,Terrence Williams,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:03,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:03,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:45,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,11,8
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:43,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:36,TOR,shot,Antoine Wright,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:35,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Josh Boone,Keyon Dooling,Terrence Williams,2,9:35,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:35,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:29,TOR,foul,,,,,,,,Yi Jianlian,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:10,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,15
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:09,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,9:02,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Jose Calderon,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:35,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,38,7
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:33,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:31,TOR,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Keyon Dooling,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:29,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:02,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,hook,24,12
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:00,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:54,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:35,TOR,shot,Reggie Evans,,,,,,,,,Jose Calderon,2,,,made,,jump,31,23
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:09,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,26
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Reggie Evans,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,7:07,NJN,sub,,,,Courtney Lee,,Keyon Dooling,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,7:07,TOR,sub,,,,Andrea Bargnani,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:44,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Terrence Williams,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:40,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:29,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Devin Harris,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:26,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,alley oop layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:25,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,TOR,foul,,,,,,,,Yi Jianlian,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:24,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,6:12,NJN,foul,,,,,,,,Hedo Turkoglu,,Terrence Williams,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:12,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:12,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,6:02,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:41,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,5,22
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:22,TOR,foul,,,,,,,,Yi Jianlian,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:22,NJN,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:22,TOR,sub,,,,Rasho Nesterovic,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:22,TOR,sub,,,,Sonny Weems,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:18,TOR,foul,,,,,,,,Devin Harris,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:18,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,5:18,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:53,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:47,TOR,foul,,,,,,,,Devin Harris,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:47,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:47,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:35,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,18,24
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:09,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,9,8
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:08,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,4:04,TOR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:55,TOR,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:44,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,15,29
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:43,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:39,TOR,shot,,,Courtney Lee,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:37,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:24,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,29
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,3:16,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:59,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,25,15
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:48,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving reverse layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:47,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:40,NJN,shot,,,Andrea Bargnani,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,2,2:38,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
