a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:24,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,backcourt turnover,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:10,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,2,5
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:08,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:58,DEN,turnover,,,,,,,,,,Chris Andersen,,,lost ball,,Royal Ivey,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:53,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:36,DEN,shot,,,Samuel Dalembert,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:35,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:33,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:33,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,36,19
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,9:08,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,7,4
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:50,DEN,turnover,,,,,,,,,,Chris Andersen,,,offensive goaltending,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:50,PHI,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,2,8:50,PHI,sub,,,,Jason Kapono,,Andre Iguodala,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:50,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,16
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:12,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,38,15
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:12,PHI,foul,,,,,,,,J.R. Smith,,Royal Ivey,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,8:04,PHI,foul,,,,,,,,Arron Afflalo,,Jason Kapono,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:55,DEN,foul,,,,,,,,Royal Ivey,,Joey Graham,,,,,,offensive,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:55,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:47,DEN,foul,,,,,,,,Willie Green,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:39,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,18,20
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:37,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:33,DEN,shot,,,Samuel Dalembert,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:31,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:23,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,4,4
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:20,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:17,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:16,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:13,DEN,shot,,,Samuel Dalembert,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:11,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,7:09,PHI,turnover,,,,,,,,,,Rodney Carney,,,poss lost ball turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:59,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,4
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:38,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:24,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,34,22
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:14,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:07,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,21,17
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,6:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,5:59,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,47,18
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,5:56,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,5:50,DEN,shot,,,Samuel Dalembert,,,,,,,J.R. Smith,,,,missed,,jump,15,8
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,5:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Jason Kapono,Rodney Carney,Royal Ivey,Samuel Dalembert,Willie Green,2,5:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Elton Brand,Jason Kapono,Royal Ivey,Samuel Dalembert,Willie Green,2,5:50,PHI,sub,,,,Elton Brand,,Rodney Carney,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:50,PHI,sub,,,,Allen Iverson,,Royal Ivey,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:50,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:34,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,5
Arron Afflalo,Chauncey Billups,Chris Andersen,Joey Graham,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:19,DEN,foul,,,,,,,,Elton Brand,,Joey Graham,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Joey Graham,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:19,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:19,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,5:08,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:57,DEN,foul,,,,,,,,Allen Iverson,,Ty Lawson,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:44,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:42,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,30,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:22,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,31,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Elton Brand,Jason Kapono,Samuel Dalembert,Willie Green,2,4:22,DEN,foul,,,,,,,,Elton Brand,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Willie Green,2,4:22,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:22,PHI,sub,,,,Thaddeus Young,,Willie Green,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:10,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,4:00,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:39,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:34,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:10,PHI,foul,,,,,,,,Carmelo Anthony,,Samuel Dalembert,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:10,DEN,sub,,,,Chris Andersen,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:10,PHI,sub,,,,Willie Green,,Samuel Dalembert,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,3:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:48,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,22,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:46,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:45,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:44,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:03,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,2:02,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,49,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:35,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:26,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,10,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,1:15,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,3,,,made,,3pt,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:40,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:33,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,44,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:15,PHI,foul,,,,,,,,Carmelo Anthony,,Andre Iguodala,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:15,DEN,sub,,,,Ty Lawson,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:15,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Nene Hilario,Ty Lawson,Allen Iverson,Andre Iguodala,Elton Brand,Thaddeus Young,Willie Green,2,0:15,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
