a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:43,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:21,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,CHI,shot,Kirk Hinrich,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:53,LAC,shot,Mardy Collins,,,,,,,,,Chris Kaman,2,,,made,,jump,36,11
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:42,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,27,32
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:40,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,40,26
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:25,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,8,13
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:23,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:09,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:09,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:09,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:09,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:52,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,running slam dunk,25,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:32,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,21
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:31,CHI,timeout,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:31,CHI,sub,,,,Luol Deng,,Devin Brown,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:05,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,45,21
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:04,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,17
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:48,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:34,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,8,11
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,2,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:19,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:06,CHI,foul,,,,,,,,Al Thornton,,John Salmons,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:56,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:39,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,8,8
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:10,LAC,turnover,,,,,,,,,,Chris Kaman,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,31,12
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:01,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:46,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,42,20
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,18,24
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:19,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:08,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,11
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,4:53,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,19,25
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,4:52,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,4:50,LAC,foul,,,,,,,,Derrick Rose,,Ricky Davis,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,4:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,2,4:50,CHI,sub,,,,Joakim Noah,,John Salmons,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,CHI,sub,,,,Kirk Hinrich,,Brad Miller,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,LAC,sub,,,,Baron Davis,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,LAC,sub,,,,Marcus Camby,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:37,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,39,27
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:56,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,21,13
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:55,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:45,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,26
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:38,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,38,21
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:26,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Ricky Davis,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:56,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Baron Davis,Chris Kaman,Marcus Camby,Mardy Collins,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,LAC,sub,,,,Eric Gordon,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:28,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:10,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:09,CHI,foul,,,,,,,,Marcus Camby,,Taj Gibson,,,,,,loose ball,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:54,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,7,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:47,CHI,shot,,,Chris Kaman,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:41,CHI,foul,,,,,,,,Rasual Butler,,Luol Deng,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:41,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:41,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:41,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:27,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,24,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:26,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,LAC,turnover,,,,,,,,,,Baron Davis,,,step out of bounds turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:07,CHI,turnover,,,,,,,,,,Joakim Noah,,,offensive goaltending,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:56,LAC,shot,,,Taj Gibson,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:55,LAC,shot,Rasual Butler,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:45,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,driving dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:45,LAC,foul,,,,,,,,Joakim Noah,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:45,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:43,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:28,CHI,foul,,,,,,,,Chris Kaman,,Joakim Noah,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:28,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:28,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:28,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:04,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:04,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,0:04,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,2,0:00,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,18,30
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:48,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:29,CHI,foul,,,,,,,,Eric Gordon,,Kirk Hinrich,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:29,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:29,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:09,CHI,shot,,,Marcus Camby,,,,,,,Taj Gibson,,,,missed,,jump,17,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:06,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Kirk Hinrich,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:02,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Rasual Butler,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:56,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:37,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,10,19
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:24,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:06,CHI,foul,,,,,,,,Chris Kaman,,Taj Gibson,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:01,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,15,21
