a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:41,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:40,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,8
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:39,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:27,SAS,shot,,,Al Jefferson,,,,,,,Ian Mahinmi,,,,missed,,jump,25,9
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,11:14,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,3,,,made,,3pt,16,30
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:56,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:40,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Matt Bonner,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:25,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:10,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,27,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:10,SAS,foul,,,,,,,,Kevin Love,,Ian Mahinmi,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,10:10,MIN,free throw,,,,,,,1,,1,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump bank,17,10
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:51,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:40,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:40,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:28,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:17,SAS,foul,,,,,,,,Al Jefferson,,Ian Mahinmi,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Ian Mahinmi,Manu Ginobili,Matt Bonner,Roger Mason,2,9:17,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,9:17,SAS,sub,,,,Tim Duncan,,Ian Mahinmi,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,9:17,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,9:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,28,30
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,9:00,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,layup,24,5
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,SAS,foul,,,,,,,,Wayne Ellington,,Roger Mason,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Darko Milicic,Ramon Sessions,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:57,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,foul,made,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,dunk,26,5
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:43,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:36,MIN,shot,,,Manu Ginobili,,,,,,,Corey Brewer,,,,missed,,layup,23,7
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:28,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,running hook,26,14
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,2,8:18,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,10,26
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:05,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:57,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,pullup jump,39,22
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,7:28,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:28,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:16,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,41,15
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:15,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:02,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,47,19
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:45,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,24,14
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:43,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:31,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,26,5
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:30,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,putback layup,27,5
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:30,MIN,turnover,,,,,,,,,,Darko Milicic,,,inbound turnover,,,,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,6
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:15,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,24,6
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:14,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:14,SAS,shot,,,Darko Milicic,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:08,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,layup,25,7
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:56,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,personal,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:48,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,driving layup,23,7
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:26,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,31,10
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,38,17
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:02,MIN,foul,,,,,,,,Tony Parker,,Ryan Gomes,,,,,,offensive,,
Corey Brewer,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:02,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:02,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:02,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,fade away jumper,25,13
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:26,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,6,23
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:14,SAS,shot,Tony Parker,,,,,,,,,George Hill,3,,,made,,3pt,1,9
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:57,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,26
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:54,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:54,SAS,jump ball,,Darko Milicic,,,Richard Jefferson,,,,,,,Tony Parker,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:48,SAS,shot,Tony Parker,,,,,,,,,George Hill,2,,,made,,layup,24,7
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:40,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:40,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:32,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,42,25
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:32,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:25,SAS,jump ball,,Wayne Ellington,,,Roger Mason,,,,,,,San Antonio,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,2,3:25,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:25,SAS,sub,,,,DeJuan Blair,,Roger Mason,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:18,MIN,foul,,,,,,,,George Hill,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:18,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:18,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:18,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,3:03,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Tim Duncan,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,12,6
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:40,SAS,foul,,,,,,,,Jonny Flynn,,Tony Parker,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:40,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,2,2:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:40,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:40,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:27,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,driving layup,22,6
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:27,MIN,foul,,,,,,,,Ian Mahinmi,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:27,SAS,free throw,,,,,,,1,,1,Ian Mahinmi,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:18,MIN,shot,,,George Hill,,,,,,,Kevin Love,,,,missed,,layup,27,7
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:18,MIN,jump ball,,Kevin Love,,,George Hill,,,,,,,San Antonio,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,2:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:59,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump hook,15,6
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:58,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:51,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,20,7
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:50,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:34,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Al Jefferson,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:30,SAS,foul,,,,,,,,Jonny Flynn,,George Hill,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,George Hill,Ian Mahinmi,Keith Bogans,Tony Parker,2,1:30,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,1:30,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Ian Mahinmi,Keith Bogans,Roger Mason,Tony Parker,2,1:30,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
