a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:57,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,25
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:45,MIA,foul,,,,,,,,LeBron James,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:45,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:45,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,25,10
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:34,CLE,foul,,,,,,,,Dwyane Wade,,Anderson Varejao,,,,,,shooting,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:34,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:19,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,44,22
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:18,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:09,MIA,shot,Daequan Cook,,,,,,,,,Dwyane Wade,2,,,made,,jump,30,21
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:52,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,23,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:42,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,8
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:24,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,26,7
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,31
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:39,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,41,12
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:22,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,19,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:13,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,28,24
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,11:12,MIA,foul,,,,,,,,Anderson Varejao,,Jamaal Magloire,,,,,,loose ball,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:55,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,47,14
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:42,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:22,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,8
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:20,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,10:09,CLE,shot,,,,,,,,,,Daniel Green,2,,,made,,jump,18,23
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:48,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,7
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:27,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,41,25
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:26,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,off,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:20,CLE,shot,,,,,,,,,,Daniel Green,3,,,made,,3pt,2,11
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:04,CLE,foul,,,,,,,,Michael Beasley,,Anderson Varejao,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:04,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,9:04,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,8:45,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,running jump,24,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,8:32,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,10,16
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,8:16,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,25,12
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,8:02,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,49,12
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,8:01,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,7:46,CLE,shot,Anderson Varejao,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,7:46,MIA,foul,,,,,,,,Shaquille O'Neal,,Dorell Wright,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anderson Varejao,Anthony Parker,Daniel Green,Jamario Moon,Shaquille O'Neal,2,7:46,CLE,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,7:46,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,7:46,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,7:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,7:22,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,38,23
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,7:02,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Udonis Haslem,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:55,MIA,shot,Carlos Arroyo,,,,,,,,,Jamaal Magloire,2,,,made,,layup,26,7
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:36,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,31,12
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:31,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:21,MIA,foul,,,,,,,,Anthony Parker,,Jamaal Magloire,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:21,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jamario Moon,Shaquille O'Neal,2,6:21,MIA,sub,,,,Jermaine O'Neal,,Jamaal Magloire,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Anthony Parker,Daniel Green,J.J. Hickson,Jawad Williams,Shaquille O'Neal,2,6:21,CLE,sub,,,,Jawad Williams,,Jamario Moon,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:21,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,6:02,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,driving dunk,24,7
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:54,MIA,sub,,,,Rafer Alston,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:54,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:40,CLE,foul,,,,,,,,Dorell Wright,,Shaquille O'Neal,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:40,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:40,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:22,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,finger roll layup,25,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:21,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,7
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:09,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,LeBron James,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,5:02,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Michael Beasley,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:56,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,9,10
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:52,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:51,MIA,foul,,,,,,,,LeBron James,,Jermaine O'Neal,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:51,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:51,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:51,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:50,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jawad Williams,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:29,CLE,shot,Daniel Green,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:06,MIA,shot,Michael Beasley,,,,,,,,,Rafer Alston,2,,,made,,layup,25,8
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:00,MIA,foul,,,,,,,,Jawad Williams,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:00,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,4:00,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:40,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,turnaround jump,16,11
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:38,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:27,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,3,12
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,49,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:14,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,3:08,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,24,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:48,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,25,11
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:47,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:43,MIA,shot,Rafer Alston,,,,,,,,,Michael Beasley,2,,,made,,jump,12,21
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:34,CLE,foul,,,,,,,,Joel Anthony,,J.J. Hickson,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:34,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:34,CLE,sub,,,,Anthony Parker,,Daniel Green,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,33,11
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,2:07,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,7
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:49,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,12
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,2,1:44,MIA,rebound,,,,,,,,,,,,,,,,,,
