a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,6,6
DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:50,HOU,foul,,,,,,,,DeAndre Jordan,,Kyle Lowry,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:44,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,38,28
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Luis Scola,Trevor Ariza,2,11:27,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,11:27,HOU,sub,,,,Mike Harris,,Chuck Hayes,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,11:10,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,pullup jump,32,21
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,11:08,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,11:05,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,10:58,LAC,foul,,,,,,,,Luis Scola,,DeAndre Jordan,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,10:58,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,2,10:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:58,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:58,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:58,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:36,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,35,13
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:36,LAC,foul,,,,,,,,Mike Harris,,DeAndre Jordan,,,,,,loose ball,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:36,LAC,sub,,,,Chris Kaman,,DeAndre Jordan,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:20,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,42,26
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:18,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:11,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Jermaine Taylor,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:08,LAC,foul,,,,,,,,Jermaine Taylor,,Steve Novak,,,,,,personal,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:08,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:08,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,10:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:45,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Mike Harris,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,17
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:19,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,9:08,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,20,16
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:51,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,10
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:43,HOU,shot,Kyle Lowry,,,,,,,,,Jermaine Taylor,2,,,made,,driving dunk,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Steve Novak,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:33,LAC,sub,,,,Travis Outlaw,,Steve Novak,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,33,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:18,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:05,HOU,shot,,,Eric Gordon,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,8:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:58,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:52,LAC,foul,,,,,,,,Mike Harris,,Craig Smith,,,,,,shooting,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:52,HOU,free throw,,,,,,,1,,2,Mike Harris,,,foul,missed,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:52,HOU,free throw,,,,,,,2,,2,Mike Harris,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:35,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Luis Scola,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:27,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,23,26
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:16,LAC,shot,Chris Kaman,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:09,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,39,26
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,7:08,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:55,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump hook,25,12
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:36,HOU,foul,,,,,,,,Chris Kaman,,Luis Scola,,,,,,loose ball,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:36,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Chase Budinger,Jermaine Taylor,Kyle Lowry,Luis Scola,Mike Harris,2,6:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Chase Budinger,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Mike Harris,2,6:36,HOU,sub,,,,Chuck Hayes,,Luis Scola,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Chuck Hayes,Jermaine Taylor,Kyle Lowry,Mike Harris,Trevor Ariza,2,6:36,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,6:36,HOU,sub,,,,Aaron Brooks,,Jermaine Taylor,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,6:17,LAC,shot,Travis Outlaw,,,,,,,,,Baron Davis,3,,,made,,3pt,39,26
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,6:00,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,hook,23,12
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:44,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,37,27
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:43,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,1,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:31,LAC,foul,,,,,,,,Trevor Ariza,,Travis Outlaw,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:31,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:31,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,5:18,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:59,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:58,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:52,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:41,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,12,19
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:24,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,4:00,HOU,shot,Trevor Ariza,,,,,,,,,Mike Harris,2,,,made,,jump,21,24
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,3:49,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,jump,22,12
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,3:33,HOU,shot,,,Craig Smith,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Mike Harris,Trevor Ariza,2,3:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:33,HOU,sub,,,,Luis Scola,,Mike Harris,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:33,HOU,jump ball,,Craig Smith,,,Trevor Ariza,,,,,,,Aaron Brooks,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,23,20
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:13,HOU,foul,,,,,,,,Craig Smith,,Chuck Hayes,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:13,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:13,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:10,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,39,25
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,3:02,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:43,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Trevor Ariza,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:39,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Baron Davis,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:26,LAC,foul,,,,,,,,Luis Scola,,Chris Kaman,,,,,,offensive,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:26,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:26,HOU,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,16,30
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,2:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:46,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,running layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:25,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,jump,15,18
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:20,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Trevor Ariza,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,1:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:58,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Baron Davis,Chris Kaman,Craig Smith,Drew Gooden,Eric Gordon,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:58,LAC,sub,,,,Craig Smith,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:58,LAC,sub,,,,Rasual Butler,,Chris Kaman,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:42,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,35,12
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:40,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,2,0:28,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
