a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:12,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:11,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,11:10,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,5
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,10:55,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,10:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,4,10:52,BOS,foul,,,,,,,,James Harden,,Paul Pierce,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:52,BOS,sub,,,,Michael Finley,,Paul Pierce,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:52,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:52,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:52,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,BOS,shot,Nate Robinson,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,OKC,foul,,,,,,,,Glen Davis,,Serge Ibaka,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,OKC,sub,,,,Jeff Green,,Serge Ibaka,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:32,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:15,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:08,OKC,foul,,,,,,,,Marquis Daniels,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:03,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,2,,,made,,jump,38,20
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,10:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:50,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Michael Finley,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:38,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,9,18
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:37,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:14,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,20,16
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:10,BOS,foul,,,,,,,,Eric Maynor,,Nate Robinson,,,,,,loose ball,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,9:00,OKC,shot,,,,,,,,,,Eric Maynor,2,,,made,,running bank,29,10
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:42,BOS,shot,Rasheed Wallace,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:32,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,alley oop layup,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:02,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,40,8
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,4,8:02,OKC,foul,,,,,,,,Rasheed Wallace,,Nick Collison,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:02,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:02,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:02,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:02,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,8:01,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,7:49,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,jump,10,18
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Marquis Daniels,Michael Finley,Rajon Rondo,Rasheed Wallace,4,7:28,OKC,foul,,,,,,,,Rasheed Wallace,,Nick Collison,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:28,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:07,BOS,foul,,,,,,,,Eric Maynor,,Rajon Rondo,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:07,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:07,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:52,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:33,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,23
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,22,31
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,6:16,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop dunk,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:58,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:52,OKC,shot,James Harden,,,,,,,,,Eric Maynor,2,,,made,,jump bank,32,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:41,BOS,sub,,,,Paul Pierce,,Michael Finley,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:41,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:32,BOS,shot,,,Jeff Green,,,,,,,Rajon Rondo,,,,missed,,jump,25,12
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:31,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:19,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,9
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:18,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:03,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,27,11
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,5:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,4:22,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,12,27
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,41,18
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:34,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,James Harden,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:21,BOS,foul,,,,,,,,Kevin Durant,,Paul Pierce,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:21,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:08,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,3:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:40,BOS,foul,,,,,,,,Kevin Durant,,Paul Pierce,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:40,OKC,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,2:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:56,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,2,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:36,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:36,OKC,foul,,,,,,,,Ray Allen,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:36,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:22,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,1,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,29,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,1:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,26,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,15,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:17,BOS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,39,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:07,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:06,BOS,foul,,,,,,,,Thabo Sefolosha,,Paul Pierce,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:06,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:06,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:06,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:06,BOS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,26,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
