a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,2,0:03,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,26,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:40,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,22,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:39,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:37,GSW,foul,,,,,,,,Tim Duncan,,Vladimir Radmanovic,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:26,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank hook,21,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:10,GSW,shot,,,Tim Duncan,,,,,,,Vladimir Radmanovic,,,,missed,,jump,27,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:09,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:03,GSW,foul,,,,,,,,Keith Bogans,,Anthony Morrow,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:03,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:03,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:03,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:50,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,7,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:41,SAS,foul,,,,,,,,Corey Maggette,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:41,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:26,GSW,shot,,,Tim Duncan,,,,,,,Monta Ellis,,,,missed,,jump,28,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,37,17
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:19,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:04,SAS,shot,Keith Bogans,,,,,,,,,Tim Duncan,2,,,made,,driving layup,27,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:53,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:51,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,12,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:42,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:33,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,24,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:29,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,23,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:27,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,9:21,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,9:18,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Anthony Randolph,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,9:12,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,8:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,26,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,8:32,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,jump,8,17
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,8:12,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,driving layup,27,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:58,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Keith Bogans,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:54,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,C.J. Watson,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:49,GSW,shot,,,Tim Duncan,,,,,,,Corey Maggette,,,,missed,,layup,27,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:49,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:49,GSW,foul,,,,,,,,Keith Bogans,,Monta Ellis,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:37,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,26,10
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:37,GSW,foul,,,,,,,,Tim Duncan,,Anthony Randolph,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:37,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:18,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,pullup jump,28,24
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:16,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:06,SAS,shot,Antonio McDyess,,,,,,,,,Richard Jefferson,2,,,made,,reverse slam dunk,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,3,7:05,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:05,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,20,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:35,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,reverse layup,27,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:21,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,23,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:56,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,16,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:55,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,10,30
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:29,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,9
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:04,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,2,,,made,,jump bank,10,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:41,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:38,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,fade away jumper,32,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:38,GSW,foul,,,,,,,,Richard Jefferson,,C.J. Watson,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:38,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,4:38,SAS,sub,,,,Matt Bonner,,Keith Bogans,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:38,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:38,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:24,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,32,32
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:22,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:13,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,41,26
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:11,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:06,SAS,foul,,,,,,,,Vladimir Radmanovic,,Matt Bonner,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:06,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:06,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:55,GSW,foul,,,,,,,,Tim Duncan,,Vladimir Radmanovic,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:55,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:55,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:55,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:54,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:51,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Manu Ginobili,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:35,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,35,8
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,SAS,foul,,,,,,,,Corey Maggette,,Matt Bonner,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,GSW,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:21,SAS,sub,,,,Keith Bogans,,Tony Parker,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,3:21,GSW,sub,,,,Anthony Morrow,,Monta Ellis,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,3:11,GSW,violation,,,,,,,,,,Corey Maggette,,,,,,defensive goaltending,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,3:11,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,running hook,23,10
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,3:01,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,33,31
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,3:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,2:52,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,2:34,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,running jump,8,8
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,2:12,SAS,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Stephen Curry,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,2:06,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,36,6
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,3,2:06,GSW,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,2:06,GSW,sub,,,,Anthony Randolph,,Vladimir Radmanovic,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:59,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,9,28
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:57,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:45,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Stephen Curry,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:45,SAS,foul,,,,,,,,Anthony Randolph,,George Hill,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:45,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,reverse layup,27,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:28,SAS,foul,,,,,,,,Anthony Randolph,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:28,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:28,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Stephen Curry,3,1:28,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
