a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,9:21,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,11,8
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,9:20,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,9:14,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,reverse layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:58,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:57,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:48,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,39,26
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,ATL,foul,,,,,,,,Kyrylo Fesenko,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:47,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:34,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,jump,32,24
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:17,ATL,foul,,,,,,,,Paul Millsap,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,30,18
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,8:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,7:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,11
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,7:37,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,jump,34,25
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,7:15,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,fade away jumper,15,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,7:02,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,7:02,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:53,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:51,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:34,UTA,turnover,,,,,,,,,,Paul Millsap,,,poss lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:34,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kyle Korver,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:03,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,6:00,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,putback slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,5:41,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,3,,,made,,3pt,5,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,5:18,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,40,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,5:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,5:05,ATL,shot,,,Paul Millsap,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,5:02,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,4:57,UTA,shot,Sundiata Gaines,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,4:41,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,2,4:26,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,2,4:26,UTA,sub,,,,Ronnie Price,,Sundiata Gaines,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:26,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:26,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:14,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:13,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:05,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,40,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:18,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:03,UTA,violation,,,,,,,,,,Ronnie Price,,,,,,kicked ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:52,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,turnaround fade away,24,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:35,ATL,foul,,,,,,,,Paul Millsap,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:35,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:35,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,traveling,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:01,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,UTA,foul,,,,,,,,Al Horford,,Carlos Boozer,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,UTA,sub,,,,C.J. Miles,,Kyle Korver,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:50,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:36,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,turnaround jump,17,10
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:31,UTA,foul,,,,,,,,Al Horford,,Kyrylo Fesenko,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:31,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:31,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:15,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,floating jump,32,12
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:14,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:14,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:01,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,27,27
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:39,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,22
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:28,ATL,shot,,,Paul Millsap,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:14,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:14,ATL,sub,,,,Mike Bibby,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:14,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,running jump,32,15
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:01,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,9,56
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:39,UTA,shot,Mehmet Okur,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:18,ATL,shot,,,Mehmet Okur,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:12,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,11:10,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,10:57,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,2,,,made,,jump,45,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,10:37,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,44,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,10:20,UTA,foul,,,,,,,,Mike Bibby,,C.J. Miles,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,10:20,UTA,turnover,,,,,,,,,,C.J. Miles,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,10:02,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,12,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,9:48,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,9:28,ATL,turnover,,,,,,,,,,Al Horford,,,5 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,9:02,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,9:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,46,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:50,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:26,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,6,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:25,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,Wesley Matthews,3,8:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,17,25
