a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,10:09,DET,turnover,,,,,,,,,,Ben Gordon,,,poss lost ball turnover,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,9:49,MIA,shot,Dorell Wright,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,12,9
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,9:29,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,20,7
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,9:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,9:13,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Jonas Jerebko,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,9:08,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:57,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump bank,33,8
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:56,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:54,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:38,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround hook,36,8
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:16,DET,foul,,,,,,,,Jermaine O'Neal,,Jason Maxiell,,,,,,personal,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:16,MIA,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,2,8:16,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,8:16,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,8:05,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:44,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,7,16
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:26,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,20,30
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:25,DET,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:17,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:15,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:07,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,44,7
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:06,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,7:04,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Rodney Stuckey,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:55,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,6:43,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:43,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:24,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,46,20
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,6:13,MIA,shot,Daequan Cook,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,19
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:46,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,21,32
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:30,MIA,shot,Rafer Alston,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,31,6
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:09,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,40,13
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,5:08,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,DET,foul,,,,,,,,Jamaal Magloire,,Jason Maxiell,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Chris Wilcox,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,4:50,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Gordon,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,2,4:50,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:50,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:50,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:50,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:29,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,39,8
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:28,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:06,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,32,9
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:47,MIA,sub,,,,Udonis Haslem,,Jamaal Magloire,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:39,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,42,9
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:37,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:20,MIA,shot,Rafer Alston,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,8
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,8
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:43,MIA,shot,Rafer Alston,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,14
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:35,DET,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:18,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Rafer Alston,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:18,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:03,DET,foul,,,,,,,,Daequan Cook,,Richard Hamilton,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:52,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:48,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:20,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,17,27
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:18,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:17,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:16,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:16,DET,foul,,,,,,,,Jermaine O'Neal,,Chris Wilcox,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:56,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,18
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:31,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,16,21
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:30,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:17,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:17,MIA,foul,,,,,,,,Chris Wilcox,,Jermaine O'Neal,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:17,DET,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,17
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:33,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,8
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:22,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:21,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,DET,foul,,,,,,,,Dwyane Wade,,Tayshaun Prince,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,12
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:34,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,9,26
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:09,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,23,21
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:07,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:52,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,34,20
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:20,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,25
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,pullup jump,40,15
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:14,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:09,DET,foul,,,,,,,,Joel Anthony,,Chris Wilcox,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:51,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,21
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:50,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,Rafer Alston,Ben Wallace,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,12
