a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:34,OKC,turnover,,,,,,,,,,James Harden,,,discontinue dribble,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:27,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lost ball,,James Harden,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:09,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,4,17
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:01,OKC,violation,,,,,,,,,,Thabo Sefolosha,,,,,,defensive goaltending,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,finger roll layup,25,8
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:51,OKC,foul,,,,,,,,DeJuan Blair,,James Harden,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:51,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:51,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:33,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,38,28
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:32,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:19,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,3
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:18,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:12,SAS,foul,,,,,,,,Thabo Sefolosha,,Tony Parker,,,,,,personal,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,10,20
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,11:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:56,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,dunk,26,6
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,6,21
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:27,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:20,SAS,shot,,,Thabo Sefolosha,,,,,,,Manu Ginobili,,,,missed,,3pt,36,30
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:18,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,10:15,OKC,shot,,,,,,,,,,James Harden,2,,,made,,running slam dunk,25,5
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:56,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,jump,26,25
B.J. Mullens,Eric Maynor,James Harden,Jeff Green,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:40,SAS,foul,,,,,,,,Thabo Sefolosha,,DeJuan Blair,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:40,OKC,sub,,,,Russell Westbrook,,B.J. Mullens,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:40,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:40,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:29,SAS,turnover,,,,,,,,,,Michael Finley,,,lost ball,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:23,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,26,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:20,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,24,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:03,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,3
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,9:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:45,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,21
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:44,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:34,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,23,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:33,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,23,6
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:18,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:08,OKC,foul,,,,,,,,Manu Ginobili,,Russell Westbrook,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,2,8:08,SAS,timeout,,,,,,,,,,,,,,,,official,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,8:08,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,8:08,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:53,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,floating jump,28,11
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:43,SAS,foul,,,,,,,,Jeff Green,,Richard Jefferson,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:43,OKC,sub,,,,Kevin Durant,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:27,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running layup,21,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,7:12,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,24,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:49,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,5,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:48,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,26,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:11,SAS,foul,,,,,,,,Kevin Durant,,George Hill,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,6:00,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,OKC,foul,,,,,,,,Tim Duncan,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,OKC,sub,,,,Nenad Krstic,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:52,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:42,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Manu Ginobili,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:33,SAS,jump ball,,Thabo Sefolosha,,,Richard Jefferson,,,,,,,Nenad Krstic,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:33,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Kevin Durant,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:21,SAS,foul,,,,,,,,Kevin Durant,,Richard Jefferson,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,5:15,OKC,foul,,,,,,,,Tim Duncan,,Nenad Krstic,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,7,12
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,4:58,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:49,SAS,sub,,,,Keith Bogans,,Tony Parker,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,27,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:41,SAS,foul,,,,,,,,Russell Westbrook,,George Hill,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:41,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:41,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:41,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:41,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:27,OKC,foul,,,,,,,,,,James Harden,,,,,,defense 3 second,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:27,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:17,SAS,shot,,,Kevin Durant,,,,,,,Manu Ginobili,,,,missed,,layup,26,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:04,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Manu Ginobili,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:04,OKC,foul,,,,,,,,Manu Ginobili,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:04,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,4:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,3:44,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround jump,36,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,3:24,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,3:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,40,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,OKC,foul,,,,,,,,Tim Duncan,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:45,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:27,OKC,turnover,,,,,,,,,,Jeff Green,,,poss lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:20,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,23,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:01,SAS,foul,,,,,,,,Kevin Durant,,George Hill,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,2,2:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:01,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,27,5
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:47,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:22,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:16,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,36,29
