a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,12:00,OFF,jump ball,,Spencer Hawes,,,Luis Scola,,,,,,,Chuck Hayes,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:44,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround bank,21,11
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:23,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:04,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,16,8
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:47,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Aaron Brooks,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:38,SAC,foul,,,,,,,,Luis Scola,,Spencer Hawes,,,,,,personal,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:25,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,33,25
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:03,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank,18,9
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:42,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,3,,,made,,3pt,48,16
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:31,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,18,22
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:08,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:06,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:58,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,kicked ball,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:50,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:36,SAC,shot,,,Shane Battier,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:34,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:30,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:28,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:28,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,3,,,made,,3pt,26,31
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,HOU,foul,,,,,,,,Jason Thompson,,Chuck Hayes,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,28,19
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:05,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:00,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,29,26
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:44,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,fade away jumper,21,14
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:28,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,27,25
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:27,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:23,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:21,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:58,SAC,shot,,,Luis Scola,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:56,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:40,HOU,foul,,,,,,,,Spencer Hawes,,Luis Scola,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:40,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,9,20
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:09,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:08,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:57,SAC,shot,Andres Nocioni,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,30,15
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:36,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:18,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,25,13
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,21
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:23,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,turnaround hook,29,14
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:01,SAC,shot,,,Chuck Hayes,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:00,SAC,foul,,,,,,,,Trevor Ariza,,Andres Nocioni,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:00,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,SAC,foul,,,,,,,,Luis Scola,,Donte Greene,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:53,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,3:31,HOU,foul,,,,,,,,Spencer Hawes,,Aaron Brooks,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:31,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:20,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,44,15
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:08,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,13
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:48,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,26,12
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:43,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:38,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Luis Scola,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:35,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Donte Greene,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:34,HOU,foul,,,,,,,,Jason Thompson,,Aaron Brooks,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,2:34,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:34,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:17,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,hook,28,12
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:01,SAC,turnover,,,,,,,,,,Omri Casspi,,,discontinue dribble,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,HOU,shot,,,Jason Thompson,,,,,,,Luis Scola,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:52,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:45,SAC,shot,Spencer Hawes,,,,,,,,,Jason Thompson,2,,,made,,hook,25,12
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:22,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,21
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:09,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,21,31
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:08,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:01,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,24,23
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:37,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,SAC,foul,,,,,,,,Luis Scola,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:15,HOU,foul,,,,,,,,Beno Udrih,,Kyle Lowry,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,SAC,shot,Beno Udrih,,,,,,,,,Omri Casspi,3,,,made,,3pt,2,18
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,turnaround jump,29,11
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:38,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:30,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,19,27
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:16,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Trevor Ariza,,,
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:10,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:47,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,36,10
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:45,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:32,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Trevor Ariza,,,
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:27,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:20,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:20,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,10:09,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,fade away jumper,23,13
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving reverse layup,25,6
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,9:56,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
