a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,9:00,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,reverse layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:48,DAL,shot,Jason Terry,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:31,NOH,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:22,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:21,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:15,DAL,foul,,,,,,,,Darren Collison,,Jose Juan Barea,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:15,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,2,8:15,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Aaron Gray,Darius Songaila,Darren Collison,James Posey,Morris Peterson,2,8:15,NOH,sub,,,,Morris Peterson,,Marcus Thornton,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,8:15,NOH,sub,,,,David West,,Aaron Gray,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,8:15,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:53,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Darren Collison,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:47,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:47,NOH,shot,,,,,,,,,,Morris Peterson,2,,,made,,tip,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:29,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:28,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,7:14,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,26
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,26,31
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:31,DAL,foul,,,,,,,,Darren Collison,,Rodrigue Beaubois,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,16
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:17,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:10,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,40,27
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:09,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,6:05,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,5:38,NOH,shot,Darius Songaila,,,,,,,,,David West,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,5:23,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,9,9
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,5:06,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:46,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,13
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:45,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:38,NOH,shot,Darren Collison,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:27,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,4:07,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:58,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,James Posey,,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:49,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,jump,30,19
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:47,DAL,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:47,DAL,timeout,,,,,,,,,,,,,,,,official,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Rodrigue Beaubois,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:47,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:47,DAL,sub,,,,Jason Kidd,,Rodrigue Beaubois,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:47,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:30,NOH,foul,,,,,,,,Dirk Nowitzki,,Darius Songaila,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:20,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,15
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:19,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,3:08,DAL,foul,,,,,,,,David West,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:58,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,11,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:48,DAL,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Morris Peterson,2,2:48,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:48,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:34,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,16,21
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,7
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:13,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:10,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:09,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,2:09,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,tip,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,44,20
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:47,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:37,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:37,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:26,NOH,shot,,,Brendan Haywood,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:24,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,1:09,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:58,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,12,28
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,24
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:41,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:41,NOH,foul,,,,,,,,Brendan Haywood,,James Posey,,,,,,loose ball,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:34,DAL,turnover,,,,,,,,,,Jason Kidd,,,traveling,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:29,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,27,23
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:04,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,15
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,0:00,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:45,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Morris Peterson,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:36,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,5,19
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:24,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Morris Peterson,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:21,DAL,foul,,,,,,,,Darren Collison,,Jason Kidd,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:21,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:21,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,11:04,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:59,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,12
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:20,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,16
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:18,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:09,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,10:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,11,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:36,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:36,DAL,foul,,,,,,,,Emeka Okafor,,Brendan Haywood,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:22,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:09,NOH,foul,,,,,,,,Caron Butler,,Morris Peterson,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:09,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,9:09,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:49,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:49,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:49,NOH,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:37,DAL,shot,,,Emeka Okafor,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:36,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:35,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:15,DAL,foul,,,,,,,,Emeka Okafor,,Shawn Marion,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:15,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:15,NOH,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,8:15,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,3,7:28,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,8,28
