a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:58,LAL,sub,,,,Luke Walton,,Jordan Farmar,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving reverse layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:30,LAL,foul,,,,,,,,Keith Bogans,,Kobe Bryant,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:10,SAS,shot,,,Pau Gasol,,,,,,,Matt Bonner,,,,missed,,jump,34,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,8:07,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:47,SAS,shot,Matt Bonner,,,,,,,,,Keith Bogans,3,,,made,,3pt,11,28
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,48,5
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:18,LAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:18,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:08,LAL,foul,,,,,,,,Manu Ginobili,,Luke Walton,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:08,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:08,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,7:08,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:47,SAS,foul,,,,,,,,Kobe Bryant,,Manu Ginobili,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:47,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:29,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Kobe Bryant,Luke Walton,Pau Gasol,Ron Artest,Sasha Vujacic,2,6:07,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,6:07,LAL,sub,,,,Derek Fisher,,Ron Artest,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,6:02,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:48,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Derek Fisher,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:48,SAS,foul,,,,,,,,Derek Fisher,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Matt Bonner,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:48,SAS,sub,,,,Tim Duncan,,Keith Bogans,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Sasha Vujacic,2,5:48,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,5:48,LAL,sub,,,,Lamar Odom,,Luke Walton,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,5:25,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,35,30
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,5:25,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,5:09,SAS,shot,Matt Bonner,,,,,,,,,George Hill,2,,,made,,jump,18,13
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:52,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,18,31
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:33,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,49,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:32,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:26,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,4:06,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,jump,28,21
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,3:57,SAS,foul,,,,,,,,Derek Fisher,,Roger Mason,,,,,,personal,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:57,LAL,sub,,,,Ron Artest,,Sasha Vujacic,,,,,,,,,,,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:47,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,22,9
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:24,SAS,shot,,,,,,,,,,George Hill,2,,,made,,fade away jumper,21,28
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:04,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,8
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:00,SAS,foul,,,,,,,,Pau Gasol,,Roger Mason,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:00,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:00,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:00,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:39,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook bank,20,9
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,20
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:13,SAS,foul,,,,,,,,Kobe Bryant,,Richard Jefferson,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,2:13,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:13,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:13,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:57,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:46,LAL,shot,,,Richard Jefferson,,,,,,,Kobe Bryant,,,,missed,,jump,19,8
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:33,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:14,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:01,LAL,foul,,,,,,,,Manu Ginobili,,D.J. Mbenga,,,,,,offensive,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:01,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,foul,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:59,LAL,foul,,,,,,,,Roger Mason,,Derek Fisher,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:59,LAL,foul,,,,,,,,,,Double,,,,,,technical,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,LAL,foul,,,,,,,,Manu Ginobili,,Ron Artest,,,,,,personal,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:58,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:44,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Manu Ginobili,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:41,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:26,LAL,jump ball,,Keith Bogans,,,Kobe Bryant,,,,,,,Ron Artest,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:18,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,25,32
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:02,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,5
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,6,46
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,6,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,24
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:27,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:10,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:10,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:00,LAL,foul,,,,,,,,Tim Duncan,,Pau Gasol,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:00,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,11:00,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:51,SAS,foul,,,,,,,,Kobe Bryant,,Keith Bogans,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:42,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:30,LAL,foul,,,,,,,,Richard Jefferson,,Derek Fisher,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:23,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:07,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,28,17
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,10:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:53,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:51,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,tip,25,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:34,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,38,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,35,32
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:02,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,jump,11,8
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,25,11
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:16,SAS,foul,,,,,,,,Pau Gasol,,Tim Duncan,,,,,,personal,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,16
